 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   123.50   0.66792985E-01   0.57733390E-04
   123.50   0.66774332E-01   0.57717735E-04
   123.50   0.66755657E-01   0.57702062E-04
   123.50   0.66736922E-01   0.57686338E-04
   123.50   0.66718266E-01   0.57670681E-04
   123.50   0.66699563E-01   0.57654991E-04
   123.50   0.66680862E-01   0.57639296E-04
   123.50   0.66662190E-01   0.57623626E-04
   123.50   0.66643514E-01   0.57607953E-04
   123.50   0.66624794E-01   0.57592243E-04
   123.50   0.66606147E-01   0.57576600E-04
   123.50   0.66587488E-01   0.57560940E-04
   124.50   0.63482016E-01   0.56424746E-04
   124.50   0.63464293E-01   0.56409460E-04
   124.50   0.63446573E-01   0.56394179E-04
   124.50   0.63428877E-01   0.56378916E-04
   124.50   0.63411146E-01   0.56363628E-04
   124.50   0.63393447E-01   0.56348365E-04
   124.50   0.63375731E-01   0.56333092E-04
   124.50   0.63358031E-01   0.56317827E-04
   124.50   0.63340322E-01   0.56302553E-04
   124.50   0.63322611E-01   0.56287282E-04
   124.50   0.63304934E-01   0.56272037E-04
   124.50   0.63287199E-01   0.56256749E-04
   124.50   0.63269542E-01   0.56241519E-04
   124.50   0.63251834E-01   0.56226248E-04
   124.50   0.63234139E-01   0.56210991E-04
   124.50   0.63216460E-01   0.56195745E-04
   124.50   0.63198790E-01   0.56180508E-04
   124.50   0.63181088E-01   0.56165246E-04
   124.50   0.63163375E-01   0.56149974E-04
   124.50   0.63145740E-01   0.56134766E-04
   124.50   0.63128084E-01   0.56119540E-04
   124.50   0.63110371E-01   0.56104266E-04
   124.50   0.63092734E-01   0.56089056E-04
   124.50   0.63075051E-01   0.56073814E-04
   124.50   0.63057370E-01   0.56058567E-04
   124.50   0.63039718E-01   0.56043345E-04
   124.50   0.63022062E-01   0.56028119E-04
   124.50   0.63004362E-01   0.56012858E-04
   124.50   0.62986734E-01   0.55997661E-04
   124.50   0.62969093E-01   0.55982449E-04
   125.50   0.60269096E-01   0.54983477E-04
   125.50   0.60252269E-01   0.54968580E-04
   125.50   0.60235444E-01   0.54953688E-04
   125.50   0.60218642E-01   0.54938814E-04
   125.50   0.60201806E-01   0.54923915E-04
   125.50   0.60185002E-01   0.54909041E-04
   125.50   0.60168180E-01   0.54894156E-04
   125.50   0.60151375E-01   0.54879280E-04
   125.50   0.60134560E-01   0.54864395E-04
   125.50   0.60117743E-01   0.54849512E-04
   125.50   0.60100960E-01   0.54834656E-04
   125.50   0.60084120E-01   0.54819757E-04
   125.50   0.60067355E-01   0.54804914E-04
   125.50   0.60050541E-01   0.54790032E-04
   125.50   0.60033740E-01   0.54775164E-04
   125.50   0.60016954E-01   0.54760305E-04
   125.50   0.60000176E-01   0.54745456E-04
   125.50   0.59983369E-01   0.54730583E-04
   125.50   0.59966550E-01   0.54715700E-04
   125.50   0.59949806E-01   0.54700879E-04
   125.50   0.59933042E-01   0.54686041E-04
   125.50   0.59916225E-01   0.54671156E-04
   125.50   0.59899478E-01   0.54656333E-04
   125.50   0.59882688E-01   0.54641479E-04
   125.50   0.59865900E-01   0.54626620E-04
   125.50   0.59849140E-01   0.54611785E-04
   125.50   0.59832375E-01   0.54596947E-04
   125.50   0.59815570E-01   0.54582075E-04
   125.50   0.59798832E-01   0.54567265E-04
   125.50   0.59782082E-01   0.54552440E-04
   126.50   0.57428271E-01   0.53638449E-04
   126.50   0.57412234E-01   0.53623903E-04
   126.50   0.57396199E-01   0.53609362E-04
   126.50   0.57380186E-01   0.53594838E-04
   126.50   0.57364142E-01   0.53580290E-04
   126.50   0.57348126E-01   0.53565767E-04
   126.50   0.57332095E-01   0.53551232E-04
   126.50   0.57316079E-01   0.53536707E-04
   126.50   0.57300054E-01   0.53522173E-04
   126.50   0.57284027E-01   0.53507640E-04
   126.50   0.57268032E-01   0.53493134E-04
   126.50   0.57251984E-01   0.53478586E-04
   126.50   0.57236006E-01   0.53464093E-04
   126.50   0.57219981E-01   0.53449562E-04
   126.50   0.57203970E-01   0.53435044E-04
   126.50   0.57187972E-01   0.53420536E-04
   126.50   0.57171982E-01   0.53406037E-04
   126.50   0.57155964E-01   0.53391514E-04
   126.50   0.57139936E-01   0.53376982E-04
   126.50   0.57123978E-01   0.53362510E-04
   126.50   0.57108002E-01   0.53348022E-04
   126.50   0.57091974E-01   0.53333487E-04
   126.50   0.57076014E-01   0.53319013E-04
   126.50   0.57060012E-01   0.53304510E-04
   126.50   0.57044014E-01   0.53290001E-04
   126.50   0.57028040E-01   0.53275516E-04
   126.50   0.57012063E-01   0.53261028E-04
   126.50   0.56996048E-01   0.53246506E-04
   126.50   0.56980096E-01   0.53232045E-04
   126.50   0.56964132E-01   0.53217570E-04
   127.50   0.54663101E-01   0.52334722E-04
   127.50   0.54647829E-01   0.52320525E-04
   127.50   0.54632560E-01   0.52306333E-04
   127.50   0.54617312E-01   0.52292159E-04
   127.50   0.54602034E-01   0.52277960E-04
   127.50   0.54586783E-01   0.52263785E-04
   127.50   0.54571517E-01   0.52249599E-04
   127.50   0.54556266E-01   0.52235423E-04
   127.50   0.54541006E-01   0.52221238E-04
   127.50   0.54525745E-01   0.52207055E-04
   127.50   0.54510514E-01   0.52192897E-04
   127.50   0.54495232E-01   0.52178698E-04
   127.50   0.54480017E-01   0.52164553E-04
   127.50   0.54464758E-01   0.52150371E-04
   127.50   0.54449511E-01   0.52136202E-04
   127.50   0.54434277E-01   0.52122042E-04
   127.50   0.54419051E-01   0.52107891E-04
   127.50   0.54403798E-01   0.52093717E-04
   127.50   0.54388535E-01   0.52079534E-04
   127.50   0.54373339E-01   0.52065410E-04
   127.50   0.54358126E-01   0.52051270E-04
   127.50   0.54342864E-01   0.52037084E-04
   127.50   0.54327666E-01   0.52022958E-04
   127.50   0.54312428E-01   0.52008802E-04
   127.50   0.54297193E-01   0.51994642E-04
   127.50   0.54281983E-01   0.51980505E-04
   127.50   0.54266769E-01   0.51966365E-04
   127.50   0.54251518E-01   0.51952192E-04
   127.50   0.54236328E-01   0.51938078E-04
   127.50   0.54221127E-01   0.51923950E-04
   128.50   0.52181207E-01   0.51209523E-04
   128.50   0.52166636E-01   0.51195642E-04
   128.50   0.52152067E-01   0.51181765E-04
   128.50   0.52137518E-01   0.51167906E-04
   128.50   0.52122940E-01   0.51154024E-04
   128.50   0.52108389E-01   0.51140165E-04
   128.50   0.52093823E-01   0.51126295E-04
   128.50   0.52079271E-01   0.51112434E-04
   128.50   0.52064711E-01   0.51098565E-04
   128.50   0.52050149E-01   0.51084697E-04
   128.50   0.52035617E-01   0.51070855E-04
   128.50   0.52021035E-01   0.51056972E-04
   128.50   0.52006518E-01   0.51043142E-04
   128.50   0.51991959E-01   0.51029275E-04
   128.50   0.51977411E-01   0.51015421E-04
   128.50   0.51962875E-01   0.51001577E-04
   128.50   0.51948348E-01   0.50987741E-04
   128.50   0.51933794E-01   0.50973882E-04
   128.50   0.51919231E-01   0.50960016E-04
   128.50   0.51904732E-01   0.50946206E-04
   128.50   0.51890216E-01   0.50932381E-04
   128.50   0.51875654E-01   0.50918510E-04
   128.50   0.51861152E-01   0.50904699E-04
   128.50   0.51846614E-01   0.50890858E-04
   128.50   0.51832077E-01   0.50877013E-04
   128.50   0.51817564E-01   0.50863191E-04
   128.50   0.51803048E-01   0.50849366E-04
   128.50   0.51788496E-01   0.50835508E-04
   128.50   0.51774003E-01   0.50821709E-04
   128.50   0.51759499E-01   0.50807895E-04
   129.50   0.49832038E-01   0.49964230E-04
   129.50   0.49818117E-01   0.49950675E-04
   129.50   0.49804199E-01   0.49937125E-04
   129.50   0.49790301E-01   0.49923592E-04
   129.50   0.49776374E-01   0.49910036E-04
   129.50   0.49762473E-01   0.49896504E-04
   129.50   0.49748558E-01   0.49882960E-04
   129.50   0.49734656E-01   0.49869425E-04
   129.50   0.49720746E-01   0.49855882E-04
   129.50   0.49706835E-01   0.49842341E-04
   129.50   0.49692952E-01   0.49828824E-04
   129.50   0.49679022E-01   0.49815269E-04
   129.50   0.49665153E-01   0.49801764E-04
   129.50   0.49651245E-01   0.49788224E-04
   129.50   0.49637347E-01   0.49774696E-04
   129.50   0.49623461E-01   0.49761177E-04
   129.50   0.49609582E-01   0.49747667E-04
   129.50   0.49595679E-01   0.49734135E-04
   129.50   0.49581767E-01   0.49720595E-04
   129.50   0.49567915E-01   0.49707110E-04
   129.50   0.49554048E-01   0.49693610E-04
   129.50   0.49540136E-01   0.49680066E-04
   129.50   0.49526283E-01   0.49666580E-04
   129.50   0.49512394E-01   0.49653065E-04
   129.50   0.49498507E-01   0.49639546E-04
   129.50   0.49484643E-01   0.49626049E-04
   129.50   0.49470775E-01   0.49612549E-04
   129.50   0.49456873E-01   0.49599018E-04
   129.50   0.49443027E-01   0.49585543E-04
   129.50   0.49429171E-01   0.49572055E-04
   130.50   0.47681173E-01   0.48890295E-04
   130.50   0.47667851E-01   0.48877015E-04
   130.50   0.47654531E-01   0.48863740E-04
   130.50   0.47641230E-01   0.48850482E-04
   130.50   0.47627902E-01   0.48837200E-04
   130.50   0.47614599E-01   0.48823941E-04
   130.50   0.47601282E-01   0.48810672E-04
   130.50   0.47587977E-01   0.48797411E-04
   130.50   0.47574666E-01   0.48784143E-04
   130.50   0.47561353E-01   0.48770876E-04
   130.50   0.47548067E-01   0.48757633E-04
   130.50   0.47534736E-01   0.48744352E-04
   130.50   0.47521463E-01   0.48731120E-04
   130.50   0.47508153E-01   0.48717855E-04
   130.50   0.47494852E-01   0.48704601E-04
   130.50   0.47481563E-01   0.48691356E-04
   130.50   0.47468281E-01   0.48678119E-04
   130.50   0.47454975E-01   0.48664861E-04
   130.50   0.47441662E-01   0.48651595E-04
   130.50   0.47428406E-01   0.48638383E-04
   130.50   0.47415135E-01   0.48625157E-04
   130.50   0.47401822E-01   0.48611888E-04
   130.50   0.47388564E-01   0.48598675E-04
   130.50   0.47375272E-01   0.48585433E-04
   130.50   0.47361982E-01   0.48572188E-04
   130.50   0.47348714E-01   0.48558965E-04
   130.50   0.47335442E-01   0.48545738E-04
   130.50   0.47322138E-01   0.48532481E-04
   130.50   0.47308888E-01   0.48519279E-04
   130.50   0.47295627E-01   0.48506064E-04
   131.50   0.45451241E-01   0.47745708E-04
   131.50   0.45438542E-01   0.47732734E-04
   131.50   0.45425846E-01   0.47719763E-04
   131.50   0.45413168E-01   0.47706810E-04
   131.50   0.45400463E-01   0.47693834E-04
   131.50   0.45387783E-01   0.47680880E-04
   131.50   0.45375089E-01   0.47667916E-04
   131.50   0.45362408E-01   0.47654960E-04
   131.50   0.45349719E-01   0.47641996E-04
   131.50   0.45337029E-01   0.47629035E-04
   131.50   0.45324365E-01   0.47616096E-04
   131.50   0.45311658E-01   0.47603121E-04
   131.50   0.45299007E-01   0.47590193E-04
   131.50   0.45286319E-01   0.47577233E-04
   131.50   0.45273641E-01   0.47564283E-04
   131.50   0.45260974E-01   0.47551343E-04
   131.50   0.45248314E-01   0.47538411E-04
   131.50   0.45235631E-01   0.47525457E-04
   131.50   0.45222940E-01   0.47512496E-04
   131.50   0.45210305E-01   0.47499588E-04
   131.50   0.45197655E-01   0.47486666E-04
   131.50   0.45184965E-01   0.47473702E-04
   131.50   0.45172328E-01   0.47460793E-04
   131.50   0.45159657E-01   0.47447855E-04
   131.50   0.45146990E-01   0.47434915E-04
   131.50   0.45134343E-01   0.47421996E-04
   131.50   0.45121693E-01   0.47409074E-04
   131.50   0.45109011E-01   0.47396122E-04
   131.50   0.45096380E-01   0.47383223E-04
   131.50   0.45083741E-01   0.47370312E-04
   132.50   0.43565143E-01   0.46690680E-04
   132.50   0.43552967E-01   0.46677975E-04
   132.50   0.43540793E-01   0.46665274E-04
   132.50   0.43528636E-01   0.46652590E-04
   132.50   0.43516454E-01   0.46639883E-04
   132.50   0.43504295E-01   0.46627199E-04
   132.50   0.43492123E-01   0.46614504E-04
   132.50   0.43479963E-01   0.46601818E-04
   132.50   0.43467796E-01   0.46589124E-04
   132.50   0.43455628E-01   0.46576431E-04
   132.50   0.43443485E-01   0.46563762E-04
   132.50   0.43431300E-01   0.46551056E-04
   132.50   0.43419169E-01   0.46538397E-04
   132.50   0.43407003E-01   0.46525706E-04
   132.50   0.43394847E-01   0.46513026E-04
   132.50   0.43382700E-01   0.46500354E-04
   132.50   0.43370561E-01   0.46487691E-04
   132.50   0.43358399E-01   0.46475007E-04
   132.50   0.43346231E-01   0.46462315E-04
   132.50   0.43334115E-01   0.46449676E-04
   132.50   0.43321986E-01   0.46437022E-04
   132.50   0.43309817E-01   0.46424328E-04
   132.50   0.43297699E-01   0.46411686E-04
   132.50   0.43285550E-01   0.46399018E-04
   132.50   0.43273403E-01   0.46386347E-04
   132.50   0.43261276E-01   0.46373697E-04
   132.50   0.43249147E-01   0.46361043E-04
   132.50   0.43236987E-01   0.46348360E-04
   132.50   0.43224875E-01   0.46335729E-04
   132.50   0.43212756E-01   0.46323087E-04
   133.50   0.41846825E-01   0.45819398E-04
   133.50   0.41835123E-01   0.45806927E-04
   133.50   0.41823423E-01   0.45794460E-04
   133.50   0.41811739E-01   0.45782010E-04
   133.50   0.41800031E-01   0.45769538E-04
   133.50   0.41788346E-01   0.45757088E-04
   133.50   0.41776647E-01   0.45744627E-04
   133.50   0.41764961E-01   0.45732174E-04
   133.50   0.41753268E-01   0.45719714E-04
   133.50   0.41741573E-01   0.45707256E-04
   133.50   0.41729902E-01   0.45694821E-04
   133.50   0.41718192E-01   0.45682349E-04
   133.50   0.41706533E-01   0.45669924E-04
   133.50   0.41694841E-01   0.45657467E-04
   133.50   0.41683158E-01   0.45645021E-04
   133.50   0.41671484E-01   0.45632583E-04
   133.50   0.41659818E-01   0.45620153E-04
   133.50   0.41648129E-01   0.45607703E-04
   133.50   0.41636434E-01   0.45595246E-04
   133.50   0.41624790E-01   0.45582839E-04
   133.50   0.41613133E-01   0.45570419E-04
   133.50   0.41601438E-01   0.45557959E-04
   133.50   0.41589792E-01   0.45545551E-04
   133.50   0.41578116E-01   0.45533116E-04
   133.50   0.41566442E-01   0.45520679E-04
   133.50   0.41554787E-01   0.45508262E-04
   133.50   0.41543130E-01   0.45495842E-04
   133.50   0.41531443E-01   0.45483393E-04
   133.50   0.41519803E-01   0.45470995E-04
   133.50   0.41508155E-01   0.45458586E-04
   134.50   0.40147676E-01   0.44920610E-04
   134.50   0.40136450E-01   0.44908379E-04
   134.50   0.40125227E-01   0.44896154E-04
   134.50   0.40114020E-01   0.44883944E-04
   134.50   0.40102790E-01   0.44871712E-04
   134.50   0.40091581E-01   0.44859502E-04
   134.50   0.40080359E-01   0.44847281E-04
   134.50   0.40069150E-01   0.44835069E-04
   134.50   0.40057933E-01   0.44822850E-04
   134.50   0.40046716E-01   0.44810633E-04
   134.50   0.40035521E-01   0.44798437E-04
   134.50   0.40024289E-01   0.44786206E-04
   134.50   0.40013105E-01   0.44774020E-04
   134.50   0.40001889E-01   0.44761804E-04
   134.50   0.39990683E-01   0.44749598E-04
   134.50   0.39979485E-01   0.44737400E-04
   134.50   0.39968294E-01   0.44725210E-04
   134.50   0.39957083E-01   0.44713000E-04
   134.50   0.39945865E-01   0.44700784E-04
   134.50   0.39934695E-01   0.44688617E-04
   134.50   0.39923514E-01   0.44676436E-04
   134.50   0.39912296E-01   0.44664217E-04
   134.50   0.39901125E-01   0.44652048E-04
   134.50   0.39889924E-01   0.44639853E-04
   134.50   0.39878727E-01   0.44627656E-04
   134.50   0.39867547E-01   0.44615479E-04
   134.50   0.39856365E-01   0.44603299E-04
   134.50   0.39845155E-01   0.44591090E-04
   134.50   0.39833990E-01   0.44578931E-04
   134.50   0.39822817E-01   0.44566762E-04
   135.50   0.38573667E-01   0.43982362E-04
   135.50   0.38562878E-01   0.43970378E-04
   135.50   0.38552092E-01   0.43958399E-04
   135.50   0.38541321E-01   0.43946435E-04
   135.50   0.38530528E-01   0.43934451E-04
   135.50   0.38519755E-01   0.43922487E-04
   135.50   0.38508970E-01   0.43910513E-04
   135.50   0.38498197E-01   0.43898547E-04
   135.50   0.38487417E-01   0.43886575E-04
   135.50   0.38476636E-01   0.43874604E-04
   135.50   0.38465877E-01   0.43862654E-04
   135.50   0.38455082E-01   0.43850670E-04
   135.50   0.38444333E-01   0.43838731E-04
   135.50   0.38433554E-01   0.43826760E-04
   135.50   0.38422783E-01   0.43814801E-04
   135.50   0.38412021E-01   0.43802849E-04
   135.50   0.38401266E-01   0.43790906E-04
   135.50   0.38390491E-01   0.43778942E-04
   135.50   0.38379710E-01   0.43766973E-04
   135.50   0.38368975E-01   0.43755051E-04
   135.50   0.38358228E-01   0.43743117E-04
   135.50   0.38347447E-01   0.43731144E-04
   135.50   0.38336711E-01   0.43719221E-04
   135.50   0.38325946E-01   0.43707272E-04
   135.50   0.38315184E-01   0.43695321E-04
   135.50   0.38304440E-01   0.43683389E-04
   135.50   0.38293693E-01   0.43671455E-04
   135.50   0.38282919E-01   0.43659492E-04
   135.50   0.38272188E-01   0.43647580E-04
   135.50   0.38261450E-01   0.43635656E-04
   136.50   0.37089853E-01   0.43197683E-04
   136.50   0.37079478E-01   0.43185910E-04
