 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -1.70   0.50073368       0.48977739E-03
    -1.50   0.52154176       0.49536696E-03
    -1.50   0.52154718       0.49520245E-03
    -1.50   0.52155531       0.49503796E-03
    -1.50   0.52156659       0.49487378E-03
    -1.50   0.52158039       0.49470943E-03
    -1.50   0.52159721       0.49454531E-03
    -1.50   0.52161676       0.49438124E-03
    -1.50   0.52163936       0.49421738E-03
    -1.50   0.52166473       0.49405360E-03
    -1.50   0.52169311       0.49388994E-03
    -1.50   0.52172413       0.49372638E-03
    -1.50   0.52175813       0.49356289E-03
    -1.50   0.52179528       0.49339989E-03
    -1.50   0.52183503       0.49323664E-03
    -1.50   0.52187782       0.49307375E-03
    -1.50   0.52192349       0.49291104E-03
    -1.50   0.52197198       0.49274839E-03
    -1.50   0.52202322       0.49258577E-03
    -1.50   0.52207731       0.49242318E-03
    -1.50   0.52213469       0.49226132E-03
    -1.50   0.52219474       0.49209925E-03
    -1.50   0.52225747       0.49193725E-03
    -1.50   0.52232349       0.49177576E-03
    -1.50   0.52239158       0.49161373E-03
    -1.50   0.52246332       0.49145249E-03
    -1.50   0.52253772       0.49129127E-03
    -1.50   0.52261515       0.49113028E-03
    -1.50   0.52269513       0.49096924E-03
    -1.50   0.52277812       0.49080858E-03
    -1.50   0.52286421       0.49064819E-03
    -1.30   0.53992523       0.49459418E-03
    -1.30   0.53993123       0.49442737E-03
    -1.30   0.53994020       0.49426068E-03
    -1.30   0.53995241       0.49409419E-03
    -1.30   0.53996729       0.49392751E-03
    -1.30   0.53998539       0.49376108E-03
    -1.30   0.54000636       0.49359464E-03
    -1.30   0.54003066       0.49342852E-03
    -1.30   0.54005787       0.49326245E-03
    -1.30   0.54008828       0.49309647E-03
    -1.30   0.54012153       0.49293064E-03
    -1.30   0.54015784       0.49276476E-03
    -1.30   0.54019758       0.49259945E-03
    -1.30   0.54024008       0.49243390E-03
    -1.30   0.54028579       0.49226870E-03
    -1.30   0.54033451       0.49210361E-03
    -1.30   0.54038627       0.49193863E-03
    -1.30   0.54044093       0.49177365E-03
    -1.30   0.54049863       0.49160872E-03
    -1.30   0.54055983       0.49144449E-03
    -1.30   0.54062390       0.49128012E-03
    -1.30   0.54069079       0.49111575E-03
    -1.30   0.54076114       0.49095189E-03
    -1.30   0.54083369       0.49078746E-03
    -1.30   0.54091016       0.49062388E-03
    -1.30   0.54098942       0.49046028E-03
    -1.30   0.54107195       0.49029694E-03
    -1.30   0.54115722       0.49013357E-03
    -1.30   0.54124554       0.48997046E-03
    -1.30   0.54133729       0.48980772E-03
    -1.10   0.56030024       0.49860232E-03
    -1.10   0.56030692       0.49843166E-03
    -1.10   0.56031679       0.49826114E-03
    -1.10   0.56033008       0.49809084E-03
    -1.10   0.56034614       0.49792028E-03
    -1.10   0.56036562       0.49774998E-03
    -1.10   0.56038817       0.49757970E-03
    -1.10   0.56041430       0.49740977E-03
    -1.10   0.56044342       0.49723981E-03
    -1.10   0.56047600       0.49707003E-03
    -1.10   0.56051160       0.49690039E-03
    -1.10   0.56055034       0.49673059E-03
    -1.10   0.56059284       0.49656149E-03
    -1.10   0.56063816       0.49639210E-03
    -1.10   0.56068689       0.49622300E-03
    -1.10   0.56073880       0.49605405E-03
    -1.10   0.56079395       0.49588521E-03
    -1.10   0.56085219       0.49571639E-03
    -1.10   0.56091363       0.49554760E-03
    -1.10   0.56097874       0.49537947E-03
    -1.10   0.56104699       0.49521132E-03
    -1.10   0.56111814       0.49504304E-03
    -1.10   0.56119290       0.49487528E-03
    -1.10   0.56127012       0.49470704E-03
    -1.10   0.56135143       0.49453956E-03
    -1.10   0.56143568       0.49437208E-03
    -1.10   0.56152346       0.49420492E-03
    -1.10   0.56161412       0.49403769E-03
    -1.10   0.56170790       0.49387064E-03
    -1.10   0.56180544       0.49370408E-03
    -0.90   0.57611881       0.50242536E-03
    -0.90   0.57612612       0.50225103E-03
    -0.90   0.57613679       0.50207683E-03
    -0.90   0.57615103       0.50190285E-03
    -0.90   0.57616815       0.50172861E-03
    -0.90   0.57618884       0.50155463E-03
    -0.90   0.57621277       0.50138067E-03
    -0.90   0.57624044       0.50120708E-03
    -0.90   0.57627116       0.50103340E-03
    -0.90   0.57630561       0.50086000E-03
    -0.90   0.57634315       0.50068669E-03
    -0.90   0.57638393       0.50051316E-03
    -0.90   0.57642875       0.50034044E-03
    -0.90   0.57647640       0.50016735E-03
    -0.90   0.57652759       0.49999455E-03
    -0.90   0.57658212       0.49982187E-03
    -0.90   0.57664009       0.49964936E-03
    -0.90   0.57670128       0.49947687E-03
    -0.90   0.57676577       0.49930437E-03
    -0.90   0.57683407       0.49913252E-03
    -0.90   0.57690578       0.49896076E-03
    -0.90   0.57698037       0.49878872E-03
    -0.90   0.57705873       0.49861725E-03
    -0.90   0.57713979       0.49844535E-03
    -0.90   0.57722503       0.49827418E-03
    -0.90   0.57731334       0.49810300E-03
    -0.90   0.57740538       0.49793218E-03
    -0.90   0.57750039       0.49776122E-03
    -0.90   0.57759858       0.49759044E-03
    -0.90   0.57770086       0.49742023E-03
    -0.70   0.58887039       0.50495520E-03
    -0.70   0.58887755       0.50477882E-03
    -0.70   0.58888824       0.50460258E-03
    -0.70   0.58890256       0.50442655E-03
    -0.70   0.58891986       0.50425025E-03
    -0.70   0.58894082       0.50407422E-03
    -0.70   0.58896515       0.50389823E-03
    -0.70   0.58899336       0.50372263E-03
    -0.70   0.58902464       0.50354690E-03
    -0.70   0.58905986       0.50337151E-03
    -0.70   0.58909820       0.50319616E-03
    -0.70   0.58913984       0.50302057E-03
    -0.70   0.58918580       0.50284594E-03
    -0.70   0.58923451       0.50267080E-03
    -0.70   0.58928688       0.50249597E-03
    -0.70   0.58934268       0.50232128E-03
    -0.70   0.58940209       0.50214676E-03
    -0.70   0.58946481       0.50197228E-03
    -0.70   0.58953088       0.50179775E-03
    -0.70   0.58960088       0.50162389E-03
    -0.70   0.58967457       0.50145024E-03
    -0.70   0.58975098       0.50127615E-03
    -0.70   0.58983134       0.50110266E-03
    -0.70   0.58991462       0.50092888E-03
    -0.70   0.59000206       0.50075567E-03
    -0.70   0.59009273       0.50058256E-03
    -0.70   0.59018724       0.50040979E-03
    -0.70   0.59028475       0.50023683E-03
    -0.70   0.59038551       0.50006405E-03
    -0.70   0.59049064       0.49989195E-03
    -0.50   0.59751726       0.50753031E-03
    -0.50   0.59752271       0.50735374E-03
    -0.50   0.59753178       0.50717737E-03
    -0.50   0.59754452       0.50700124E-03
    -0.50   0.59756025       0.50682484E-03
    -0.50   0.59757967       0.50664873E-03
    -0.50   0.59760257       0.50647272E-03
    -0.50   0.59762939       0.50629715E-03
    -0.50   0.59765930       0.50612142E-03
    -0.50   0.59769327       0.50594611E-03
    -0.50   0.59773032       0.50577082E-03
    -0.50   0.59777068       0.50559530E-03
    -0.50   0.59781561       0.50542091E-03
    -0.50   0.59786313       0.50524588E-03
    -0.50   0.59791439       0.50507122E-03
    -0.50   0.59796913       0.50489674E-03
    -0.50   0.59802755       0.50472246E-03
    -0.50   0.59808935       0.50454826E-03
    -0.50   0.59815448       0.50437399E-03
    -0.50   0.59822360       0.50420045E-03
    -0.50   0.59829665       0.50402725E-03
    -0.50   0.59837219       0.50385347E-03
    -0.50   0.59845182       0.50368037E-03
    -0.50   0.59853452       0.50350708E-03
    -0.50   0.59862127       0.50333430E-03
    -0.50   0.59871139       0.50316170E-03
    -0.50   0.59880542       0.50298946E-03
    -0.50   0.59890239       0.50281698E-03
    -0.50   0.59900266       0.50264475E-03
    -0.50   0.59910750       0.50247331E-03
    -0.30   0.60387671       0.51235326E-03
    -0.30   0.60387902       0.51217324E-03
    -0.30   0.60388499       0.51199342E-03
    -0.30   0.60389466       0.51181385E-03
    -0.30   0.60390726       0.51163396E-03
    -0.30   0.60392356       0.51145436E-03
    -0.30   0.60394338       0.51127486E-03
    -0.30   0.60396711       0.51109582E-03
    -0.30   0.60399393       0.51091655E-03
    -0.30   0.60402489       0.51073774E-03
    -0.30   0.60405883       0.51055890E-03
    -0.30   0.60409608       0.51037979E-03
    -0.30   0.60413806       0.51020194E-03
    -0.30   0.60418245       0.51002330E-03
    -0.30   0.60423065       0.50984502E-03
    -0.30   0.60428231       0.50966693E-03
    -0.30   0.60433768       0.50948905E-03
    -0.30   0.60439645       0.50931125E-03
    -0.30   0.60445848       0.50913327E-03
    -0.30   0.60452456       0.50895610E-03
    -0.30   0.60459472       0.50877933E-03
    -0.30   0.60466713       0.50860181E-03
    -0.30   0.60474372       0.50842500E-03
    -0.30   0.60482347       0.50824806E-03
    -0.30   0.60490715       0.50807154E-03
    -0.30   0.60499427       0.50789525E-03
    -0.30   0.60508534       0.50771927E-03
    -0.30   0.60517923       0.50754301E-03
    -0.30   0.60527646       0.50736699E-03
    -0.30   0.60537841       0.50719185E-03
    -0.10   0.60513266       0.48530677E-03
    -0.10   0.60513333       0.48513096E-03
    -0.10   0.60513769       0.48495543E-03
    -0.10   0.60514575       0.48478011E-03
    -0.10   0.60515669       0.48460447E-03
    -0.10   0.60517133       0.48442911E-03
    -0.10   0.60518950       0.48425387E-03
    -0.10   0.60521155       0.48407908E-03
    -0.10   0.60523670       0.48390407E-03
    -0.10   0.60526600       0.48372955E-03
    -0.10   0.60529822       0.48355493E-03
    -0.10   0.60533374       0.48338010E-03
    -0.10   0.60537407       0.48320653E-03
    -0.10   0.60541669       0.48303215E-03
    -0.10   0.60546316       0.48285809E-03
    -0.10   0.60551304       0.48268428E-03
    -0.10   0.60556666       0.48251065E-03
    -0.10   0.60562366       0.48233714E-03
    -0.10   0.60568388       0.48216345E-03
    -0.10   0.60574817       0.48199051E-03
    -0.10   0.60581660       0.48181806E-03
    -0.10   0.60588715       0.48164480E-03
    -0.10   0.60596191       0.48147223E-03
    -0.10   0.60603988       0.48129962E-03
    -0.10   0.60612168       0.48112737E-03
    -0.10   0.60620696       0.48095539E-03
    -0.10   0.60629620       0.48078374E-03
    -0.10   0.60638818       0.48061174E-03
    -0.10   0.60648351       0.48044001E-03
    -0.10   0.60658362       0.48026923E-03
     0.10   0.60674214       0.50207887E-03
     0.10   0.60674222       0.50189855E-03
     0.10   0.60674600       0.50171851E-03
     0.10   0.60675347       0.50153868E-03
     0.10   0.60676382       0.50135852E-03
     0.10   0.60677787       0.50117863E-03
     0.10   0.60679546       0.50099887E-03
     0.10   0.60681693       0.50081954E-03
     0.10   0.60684150       0.50064001E-03
     0.10   0.60687022       0.50046096E-03
     0.10   0.60690185       0.50028182E-03
     0.10   0.60693678       0.50010242E-03
     0.10   0.60697653       0.49992433E-03
     0.10   0.60701857       0.49974538E-03
     0.10   0.60706446       0.49956679E-03
     0.10   0.60711376       0.49938841E-03
     0.10   0.60716679       0.49921022E-03
     0.10   0.60722322       0.49903215E-03
     0.10   0.60728285       0.49885386E-03
     0.10   0.60734657       0.49867638E-03
     0.10   0.60741442       0.49849937E-03
     0.10   0.60748439       0.49832151E-03
     0.10   0.60755857       0.49814438E-03
     0.10   0.60763596       0.49796717E-03
     0.10   0.60771718       0.49779032E-03
     0.10   0.60780189       0.49761375E-03
     0.10   0.60789054       0.49743750E-03
     0.10   0.60798195       0.49726088E-03
     0.10   0.60807670       0.49708454E-03
     0.10   0.60817624       0.49690916E-03
     0.30   0.60260441       0.51873273E-03
     0.30   0.60260719       0.51855063E-03
     0.30   0.60261366       0.51836876E-03
     0.30   0.60262381       0.51818712E-03
     0.30   0.60263689       0.51800514E-03
     0.30   0.60265368       0.51782346E-03
     0.30   0.60267399       0.51764190E-03
     0.30   0.60269820       0.51746075E-03
     0.30   0.60272551       0.51727942E-03
     0.30   0.60275696       0.51709855E-03
     0.30   0.60279138       0.51691763E-03
     0.30   0.60282912       0.51673642E-03
     0.30   0.60287159       0.51655650E-03
     0.30   0.60291646       0.51637576E-03
     0.30   0.60296515       0.51619540E-03
     0.30   0.60301729       0.51601521E-03
     0.30   0.60307315       0.51583524E-03
     0.30   0.60313241       0.51565534E-03
     0.30   0.60319493       0.51547524E-03
     0.30   0.60326149       0.51529598E-03
     0.30   0.60333213       0.51511716E-03
     0.30   0.60340504       0.51493751E-03
     0.30   0.60348211       0.51475861E-03
     0.30   0.60356235       0.51457958E-03
     0.30   0.60364652       0.51440093E-03
     0.30   0.60373413       0.51422254E-03
     0.30   0.60382568       0.51404447E-03
     0.30   0.60392006       0.51386607E-03
     0.30   0.60401778       0.51368792E-03
     0.30   0.60412021       0.51351070E-03
     0.50   0.59778331       0.52009583E-03
     0.50   0.59778868       0.51991502E-03
     0.50   0.59779768       0.51973446E-03
     0.50   0.59781035       0.51955410E-03
     0.50   0.59782600       0.51937346E-03
     0.50   0.59784535       0.51919310E-03
     0.50   0.59786817       0.51901288E-03
     0.50   0.59789491       0.51883304E-03
     0.50   0.59792475       0.51865311E-03
     0.50   0.59795865       0.51847359E-03
     0.50   0.59799562       0.51829407E-03
     0.50   0.59803591       0.51811427E-03
     0.50   0.59808077       0.51793566E-03
     0.50   0.59812821       0.51775638E-03
     0.50   0.59817940       0.51757748E-03
     0.50   0.59823407       0.51739873E-03
     0.50   0.59829241       0.51722020E-03
     0.50   0.59835414       0.51704175E-03
     0.50   0.59841920       0.51686316E-03
     0.50   0.59848826       0.51668539E-03
     0.50   0.59856123       0.51650799E-03
     0.50   0.59863670       0.51632989E-03
     0.50   0.59871626       0.51615254E-03
     0.50   0.59879890       0.51597499E-03
     0.50   0.59888558       0.51579790E-03
     0.50   0.59897563       0.51562103E-03
     0.50   0.59906959       0.51544454E-03
     0.50   0.59916649       0.51526775E-03
     0.50   0.59926669       0.51509121E-03
     0.50   0.59937147       0.51491552E-03
     0.70   0.58954431       0.51929559E-03
     0.70   0.58955124       0.51911438E-03
     0.70   0.58956169       0.51893340E-03
     0.70   0.58957577       0.51875260E-03
     0.70   0.58959284       0.51857149E-03
     0.70   0.58961356       0.51839065E-03
     0.70   0.58963765       0.51820989E-03
     0.70   0.58966562       0.51802944E-03
     0.70   0.58969667       0.51784898E-03
     0.70   0.58973166       0.51766881E-03
     0.70   0.58976976       0.51748867E-03
     0.70   0.58981116       0.51730823E-03
     0.70   0.58985689       0.51712882E-03
     0.70   0.58990536       0.51694887E-03
     0.70   0.58995750       0.51676923E-03
     0.70   0.59001307       0.51658971E-03
     0.70   0.59007225       0.51641037E-03
     0.70   0.59013474       0.51623107E-03
     0.70   0.59020058       0.51605169E-03
     0.70   0.59027035       0.51587301E-03
     0.70   0.59034381       0.51569461E-03
     0.70   0.59041999       0.51551564E-03
     0.70   0.59050011       0.51533734E-03
     0.70   0.59058316       0.51515871E-03
     0.70   0.59067037       0.51498064E-03
     0.70   0.59076081       0.51480268E-03
     0.70   0.59085509       0.51462511E-03
     0.70   0.59095238       0.51444727E-03
     0.70   0.59105291       0.51426962E-03
     0.70   0.59115781       0.51409270E-03
     0.90   0.57542595       0.51560099E-03
     0.90   0.57543352       0.51542245E-03
     0.90   0.57544445       0.51524414E-03
     0.90   0.57545895       0.51506601E-03
     0.90   0.57547633       0.51488756E-03
     0.90   0.57549728       0.51470940E-03
     0.90   0.57552147       0.51453128E-03
     0.90   0.57554940       0.51435347E-03
     0.90   0.57558038       0.51417571E-03
     0.90   0.57561509       0.51399811E-03
     0.90   0.57565289       0.51382063E-03
     0.90   0.57569393       0.51364287E-03
     0.90   0.57573901       0.51346598E-03
     0.90   0.57578692       0.51328871E-03
     0.90   0.57583837       0.51311169E-03
     0.90   0.57589316       0.51293482E-03
     0.90   0.57595138       0.51275810E-03
     0.90   0.57601284       0.51258140E-03
     0.90   0.57607758       0.51240469E-03
     0.90   0.57614614       0.51222861E-03
     0.90   0.57621812       0.51205271E-03
     0.90   0.57629296       0.51187641E-03
     0.90   0.57637158       0.51170073E-03
     0.90   0.57645290       0.51152462E-03
     0.90   0.57653840       0.51134916E-03
     0.90   0.57662697       0.51117375E-03
     0.90   0.57671926       0.51099875E-03
     0.90   0.57681454       0.51082354E-03
     0.90   0.57691298       0.51064850E-03
     0.90   0.57701552       0.51047406E-03
     1.10   0.56053512       0.51672897E-03
     1.10   0.56054170       0.51655203E-03
     1.10   0.56055147       0.51637530E-03
     1.10   0.56056467       0.51619874E-03
     1.10   0.56058063       0.51602188E-03
     1.10   0.56060001       0.51584532E-03
     1.10   0.56062247       0.51566878E-03
     1.10   0.56064850       0.51549254E-03
     1.10   0.56067752       0.51531640E-03
     1.10   0.56071001       0.51514032E-03
     1.10   0.56074551       0.51496442E-03
     1.10   0.56078415       0.51478829E-03
     1.10   0.56082655       0.51461292E-03
     1.10   0.56087178       0.51443726E-03
     1.10   0.56092041       0.51426184E-03
     1.10   0.56097222       0.51408662E-03
