 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     3.25   0.36328363E-01   0.33758679E-04
     3.25   0.36319473E-01   0.33751535E-04
     3.25   0.36310600E-01   0.33744400E-04
     3.25   0.36301703E-01   0.33737233E-04
     3.25   0.36292824E-01   0.33730092E-04
     3.25   0.36283945E-01   0.33722947E-04
     3.25   0.36275074E-01   0.33715817E-04
     3.25   0.36266196E-01   0.33708671E-04
     3.25   0.36257315E-01   0.33701525E-04
     3.25   0.36248449E-01   0.33694391E-04
     3.25   0.36239574E-01   0.33687261E-04
     3.25   0.36230693E-01   0.33680099E-04
     3.25   0.36221829E-01   0.33672973E-04
     3.25   0.36212955E-01   0.33665844E-04
     3.25   0.36204078E-01   0.33658691E-04
     3.25   0.36195209E-01   0.33651557E-04
     3.25   0.36186345E-01   0.33644429E-04
     3.25   0.36177469E-01   0.33637283E-04
     3.25   0.36168609E-01   0.33630160E-04
     3.25   0.36159744E-01   0.33623028E-04
     3.75   0.15517681E-01   0.26745239E-04
     3.75   0.15514106E-01   0.26739831E-04
     3.75   0.15510531E-01   0.26734429E-04
     3.75   0.15506958E-01   0.26729026E-04
     3.75   0.15503385E-01   0.26723627E-04
     3.75   0.15499812E-01   0.26718228E-04
     3.75   0.15496244E-01   0.26712842E-04
     3.75   0.15492664E-01   0.26707430E-04
     3.75   0.15489093E-01   0.26702024E-04
     3.75   0.15485518E-01   0.26696626E-04
     3.75   0.15481950E-01   0.26691227E-04
     3.75   0.15478374E-01   0.26685830E-04
     3.75   0.15474805E-01   0.26680434E-04
     3.75   0.15471229E-01   0.26675030E-04
     3.75   0.15467663E-01   0.26669642E-04
     3.75   0.15464092E-01   0.26664240E-04
     3.75   0.15460523E-01   0.26658849E-04
     3.75   0.15456955E-01   0.26653460E-04
     3.75   0.15453386E-01   0.26648065E-04
     3.75   0.15449818E-01   0.26642668E-04
     3.75   0.15446246E-01   0.26637273E-04
     3.75   0.15442680E-01   0.26631877E-04
     3.75   0.15439113E-01   0.26626485E-04
     3.75   0.15435545E-01   0.26621099E-04
     3.75   0.15431975E-01   0.26615702E-04
     3.75   0.15428408E-01   0.26610309E-04
     3.75   0.15424839E-01   0.26604911E-04
     3.75   0.15421275E-01   0.26599525E-04
     3.75   0.15417712E-01   0.26594148E-04
     3.75   0.15414144E-01   0.26588754E-04
     4.25   0.52914464E-02   0.20027964E-04
     4.25   0.52902959E-02   0.20023993E-04
     4.25   0.52891484E-02   0.20020035E-04
     4.25   0.52880006E-02   0.20016075E-04
     4.25   0.52868520E-02   0.20012117E-04
     4.25   0.52857051E-02   0.20008163E-04
     4.25   0.52845593E-02   0.20004213E-04
     4.25   0.52834075E-02   0.20000241E-04
     4.25   0.52822617E-02   0.19996285E-04
     4.25   0.52811121E-02   0.19992322E-04
     4.25   0.52799648E-02   0.19988361E-04
     4.25   0.52788151E-02   0.19984401E-04
     4.25   0.52776677E-02   0.19980442E-04
     4.25   0.52765196E-02   0.19976484E-04
     4.25   0.52753756E-02   0.19972539E-04
     4.25   0.52742279E-02   0.19968581E-04
     4.25   0.52730795E-02   0.19964620E-04
     4.25   0.52719331E-02   0.19960669E-04
     4.25   0.52707858E-02   0.19956711E-04
     4.25   0.52696400E-02   0.19952758E-04
     4.25   0.52684924E-02   0.19948803E-04
     4.25   0.52673445E-02   0.19944840E-04
     4.25   0.52661984E-02   0.19940887E-04
     4.25   0.52650514E-02   0.19936933E-04
     4.25   0.52639049E-02   0.19932978E-04
     4.25   0.52627582E-02   0.19929023E-04
     4.25   0.52616093E-02   0.19925060E-04
     4.25   0.52604651E-02   0.19921116E-04
     4.25   0.52593197E-02   0.19917170E-04
     4.25   0.52581724E-02   0.19913213E-04
     4.75   0.76220765E-03   0.94149348E-05
     4.75   0.76204729E-03   0.94130181E-05
     4.75   0.76188810E-03   0.94111158E-05
     4.75   0.76172858E-03   0.94092089E-05
     4.75   0.76156894E-03   0.94073013E-05
     4.75   0.76140939E-03   0.94053943E-05
     4.75   0.76124998E-03   0.94034894E-05
     4.75   0.76108999E-03   0.94015776E-05
     4.75   0.76093083E-03   0.93996745E-05
     4.75   0.76077112E-03   0.93977665E-05
     4.75   0.76061165E-03   0.93958608E-05
     4.75   0.76045168E-03   0.93939499E-05
     4.75   0.76029220E-03   0.93920436E-05
     4.75   0.76013265E-03   0.93901372E-05
     4.75   0.75997351E-03   0.93882352E-05
     4.75   0.75981407E-03   0.93863292E-05
     4.75   0.75965434E-03   0.93844210E-05
     4.75   0.75949492E-03   0.93825156E-05
     4.75   0.75933543E-03   0.93806097E-05
     4.75   0.75917625E-03   0.93787072E-05
     4.75   0.75901655E-03   0.93767992E-05
     4.75   0.75885679E-03   0.93748898E-05
     4.75   0.75869738E-03   0.93729844E-05
     4.75   0.75853824E-03   0.93710826E-05
     4.75   0.75837885E-03   0.93691778E-05
     4.75   0.75821920E-03   0.93672703E-05
     4.75   0.75805958E-03   0.93653630E-05
     4.75   0.75790027E-03   0.93634590E-05
     4.75   0.75774099E-03   0.93615559E-05
     4.75   0.75758153E-03   0.93596508E-05

  ----   jet 2 pT       ----

     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
