 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   147.50   0.24197951E-02   0.29749556E-03
   147.50   0.24191824E-02   0.29741958E-03
   147.50   0.24185696E-02   0.29734348E-03
   147.50   0.24179575E-02   0.29726752E-03
   147.50   0.24173446E-02   0.29719139E-03
   147.50   0.24167312E-02   0.29711529E-03
   147.50   0.24161197E-02   0.29703931E-03
   147.50   0.24155062E-02   0.29696305E-03
   147.50   0.24148957E-02   0.29688737E-03
   147.50   0.24142808E-02   0.29681090E-03
   147.50   0.24136692E-02   0.29673505E-03
   147.50   0.24130557E-02   0.29665887E-03
   147.50   0.24124444E-02   0.29658299E-03
   147.50   0.24118328E-02   0.29650701E-03
   147.50   0.24112212E-02   0.29643113E-03
   147.50   0.24106087E-02   0.29635503E-03
   147.50   0.24099956E-02   0.29627882E-03
   147.50   0.24093856E-02   0.29620323E-03
   147.50   0.24087732E-02   0.29612707E-03
   147.50   0.24081604E-02   0.29605106E-03
   147.50   0.24075506E-02   0.29597529E-03
   147.50   0.24069389E-02   0.29589947E-03
   147.50   0.24063263E-02   0.29582328E-03
   147.50   0.24057158E-02   0.29574767E-03
   147.50   0.24051033E-02   0.29567149E-03
   147.50   0.24044913E-02   0.29559537E-03
   147.50   0.24038819E-02   0.29551990E-03
   147.50   0.24032699E-02   0.29544380E-03
   152.50   0.20422052E-02   0.26634664E-03
   152.50   0.20416922E-02   0.26627821E-03
   152.50   0.20411823E-02   0.26621060E-03
   152.50   0.20406702E-02   0.26614235E-03
   152.50   0.20401590E-02   0.26607430E-03
   152.50   0.20396480E-02   0.26600619E-03
   152.50   0.20391368E-02   0.26593819E-03
   152.50   0.20386250E-02   0.26586996E-03
   152.50   0.20381152E-02   0.26580237E-03
   152.50   0.20376031E-02   0.26573411E-03
   152.50   0.20370937E-02   0.26566629E-03
   152.50   0.20365810E-02   0.26559799E-03
   152.50   0.20360704E-02   0.26552999E-03
   152.50   0.20355587E-02   0.26546179E-03
   152.50   0.20350477E-02   0.26539365E-03
   152.50   0.20345376E-02   0.26532603E-03
   152.50   0.20340279E-02   0.26525809E-03
   152.50   0.20335166E-02   0.26519007E-03
   152.50   0.20330052E-02   0.26512193E-03
   152.50   0.20324958E-02   0.26505411E-03
   152.50   0.20319851E-02   0.26498607E-03
   152.50   0.20314747E-02   0.26491817E-03
   152.50   0.20309652E-02   0.26485046E-03
   152.50   0.20304549E-02   0.26478258E-03
   152.50   0.20299438E-02   0.26471442E-03
   152.50   0.20294338E-02   0.26464661E-03
   152.50   0.20289232E-02   0.26457851E-03
   152.50   0.20284125E-02   0.26451049E-03
   152.50   0.20279035E-02   0.26444300E-03
   152.50   0.20273929E-02   0.26437495E-03
   157.50   0.17192761E-02   0.24985287E-03
   157.50   0.17188358E-02   0.24978804E-03
   157.50   0.17183973E-02   0.24972345E-03
   157.50   0.17179581E-02   0.24965876E-03
   157.50   0.17175189E-02   0.24959419E-03
   157.50   0.17170797E-02   0.24952952E-03
   157.50   0.17166409E-02   0.24946498E-03
   157.50   0.17162006E-02   0.24940010E-03
   157.50   0.17157631E-02   0.24933573E-03
   157.50   0.17153237E-02   0.24927106E-03
   157.50   0.17148856E-02   0.24920657E-03
   157.50   0.17144456E-02   0.24914180E-03
   157.50   0.17140069E-02   0.24907721E-03
   157.50   0.17135676E-02   0.24901253E-03
   157.50   0.17131287E-02   0.24894795E-03
   157.50   0.17126910E-02   0.24888353E-03
   157.50   0.17122524E-02   0.24881896E-03
   157.50   0.17118133E-02   0.24875434E-03
   157.50   0.17113748E-02   0.24868987E-03
   157.50   0.17109368E-02   0.24862534E-03
   157.50   0.17104986E-02   0.24856086E-03
   157.50   0.17100595E-02   0.24849619E-03
   157.50   0.17096225E-02   0.24843187E-03
   157.50   0.17091838E-02   0.24836734E-03
   157.50   0.17087449E-02   0.24830274E-03
   157.50   0.17083072E-02   0.24823833E-03
   157.50   0.17078686E-02   0.24817372E-03
   157.50   0.17074302E-02   0.24810921E-03
   157.50   0.17069930E-02   0.24804493E-03
   157.50   0.17065546E-02   0.24798035E-03
   162.50   0.13540544E-02   0.20241964E-03
   162.50   0.13537020E-02   0.20236486E-03
   162.50   0.13533490E-02   0.20230989E-03
   162.50   0.13529970E-02   0.20225511E-03
   162.50   0.13526444E-02   0.20220017E-03
   162.50   0.13522924E-02   0.20214547E-03
   162.50   0.13519400E-02   0.20209061E-03
   162.50   0.13515873E-02   0.20203571E-03
   162.50   0.13512356E-02   0.20198099E-03
   162.50   0.13508827E-02   0.20192600E-03
   162.50   0.13505316E-02   0.20187139E-03
   162.50   0.13501786E-02   0.20181648E-03
   162.50   0.13498267E-02   0.20176173E-03
   162.50   0.13494746E-02   0.20170690E-03
   162.50   0.13491229E-02   0.20165218E-03
   162.50   0.13487708E-02   0.20159741E-03
   162.50   0.13484190E-02   0.20154264E-03
   162.50   0.13480669E-02   0.20148785E-03
   162.50   0.13477148E-02   0.20143296E-03
   162.50   0.13473637E-02   0.20137837E-03
   162.50   0.13470120E-02   0.20132365E-03
   162.50   0.13466595E-02   0.20126879E-03
   162.50   0.13463088E-02   0.20121420E-03
   162.50   0.13459566E-02   0.20115946E-03
   162.50   0.13456052E-02   0.20110476E-03
   162.50   0.13452533E-02   0.20104999E-03
   162.50   0.13449017E-02   0.20099525E-03
   162.50   0.13445501E-02   0.20094054E-03
   162.50   0.13441991E-02   0.20088597E-03
   162.50   0.13438474E-02   0.20083123E-03
   167.50   0.93423012E-03   0.15346520E-03
   167.50   0.93400447E-03   0.15342901E-03
   167.50   0.93377938E-03   0.15339288E-03
   167.50   0.93355420E-03   0.15335670E-03
   167.50   0.93332918E-03   0.15332061E-03
   167.50   0.93310424E-03   0.15328452E-03
   167.50   0.93287927E-03   0.15324846E-03
   167.50   0.93265351E-03   0.15321221E-03
   167.50   0.93242939E-03   0.15317628E-03
   167.50   0.93220378E-03   0.15314003E-03
   167.50   0.93197949E-03   0.15310409E-03
   167.50   0.93175373E-03   0.15306787E-03
   167.50   0.93152885E-03   0.15303179E-03
   167.50   0.93130397E-03   0.15299572E-03
   167.50   0.93107904E-03   0.15295957E-03
   167.50   0.93085435E-03   0.15292354E-03
   167.50   0.93062926E-03   0.15288742E-03
   167.50   0.93040467E-03   0.15285143E-03
   167.50   0.93017948E-03   0.15281529E-03
   167.50   0.92995533E-03   0.15277933E-03
   167.50   0.92973047E-03   0.15274324E-03
   167.50   0.92950551E-03   0.15270718E-03
   167.50   0.92928109E-03   0.15267116E-03
   167.50   0.92905639E-03   0.15263513E-03
   167.50   0.92883149E-03   0.15259905E-03
   167.50   0.92860709E-03   0.15256305E-03
   167.50   0.92838218E-03   0.15252697E-03
   167.50   0.92815735E-03   0.15249088E-03
   167.50   0.92793309E-03   0.15245492E-03
   167.50   0.92770845E-03   0.15241888E-03
   172.50   0.12710496E-02   0.21331760E-03
   172.50   0.12707194E-02   0.21326002E-03
   172.50   0.12703917E-02   0.21320317E-03
   172.50   0.12700618E-02   0.21314568E-03
   172.50   0.12697319E-02   0.21308819E-03
   172.50   0.12694027E-02   0.21303087E-03
   172.50   0.12690729E-02   0.21297337E-03
   172.50   0.12687427E-02   0.21291590E-03
   172.50   0.12684152E-02   0.21285903E-03
   172.50   0.12680852E-02   0.21280156E-03
   172.50   0.12677563E-02   0.21274424E-03
   172.50   0.12674265E-02   0.21268686E-03
   172.50   0.12670969E-02   0.21262942E-03
   172.50   0.12667673E-02   0.21257200E-03
   172.50   0.12664377E-02   0.21251461E-03
   172.50   0.12661104E-02   0.21245780E-03
   172.50   0.12657812E-02   0.21240047E-03
   172.50   0.12654514E-02   0.21234303E-03
   172.50   0.12651221E-02   0.21228567E-03
   172.50   0.12647931E-02   0.21222833E-03
   172.50   0.12644641E-02   0.21217106E-03
   172.50   0.12641348E-02   0.21211367E-03
   172.50   0.12638080E-02   0.21205700E-03
   172.50   0.12634785E-02   0.21199961E-03
   172.50   0.12631492E-02   0.21194227E-03
   172.50   0.12628203E-02   0.21188498E-03
   172.50   0.12624914E-02   0.21182770E-03
   172.50   0.12621623E-02   0.21177043E-03
   172.50   0.12618351E-02   0.21171357E-03
   172.50   0.12615060E-02   0.21165624E-03
   177.50   0.81531432E-03   0.11783787E-03
   177.50   0.81511271E-03   0.11781052E-03
   177.50   0.81491240E-03   0.11778342E-03
   177.50   0.81471124E-03   0.11775611E-03
   177.50   0.81451021E-03   0.11772885E-03
   177.50   0.81430931E-03   0.11770160E-03
   177.50   0.81410815E-03   0.11767433E-03
   177.50   0.81390704E-03   0.11764705E-03
   177.50   0.81370673E-03   0.11761996E-03
   177.50   0.81350544E-03   0.11759263E-03
   177.50   0.81330507E-03   0.11756547E-03
   177.50   0.81310356E-03   0.11753814E-03
   177.50   0.81290299E-03   0.11751096E-03
   177.50   0.81270174E-03   0.11748363E-03
   177.50   0.81250104E-03   0.11745639E-03
   177.50   0.81230065E-03   0.11742930E-03
   177.50   0.81210011E-03   0.11740211E-03
   177.50   0.81189911E-03   0.11737487E-03
   177.50   0.81169819E-03   0.11734760E-03
   177.50   0.81149775E-03   0.11732043E-03
   177.50   0.81129701E-03   0.11729320E-03
   177.50   0.81109625E-03   0.11726599E-03
   177.50   0.81089626E-03   0.11723893E-03
   177.50   0.81069537E-03   0.11721171E-03
   177.50   0.81049462E-03   0.11718446E-03
   177.50   0.81029398E-03   0.11715727E-03
   177.50   0.81009353E-03   0.11713010E-03
   177.50   0.80989275E-03   0.11710285E-03
   177.50   0.80969264E-03   0.11707578E-03
   177.50   0.80949196E-03   0.11704855E-03
   182.50   0.68697018E-03   0.11958682E-03
   182.50   0.68680200E-03   0.11955690E-03
   182.50   0.68663462E-03   0.11952721E-03
   182.50   0.68646666E-03   0.11949740E-03
   182.50   0.68629902E-03   0.11946764E-03
   182.50   0.68613141E-03   0.11943794E-03
   182.50   0.68596401E-03   0.11940829E-03
   182.50   0.68579641E-03   0.11937863E-03
   182.50   0.68562859E-03   0.11934877E-03
   182.50   0.68546088E-03   0.11931902E-03
   182.50   0.68529418E-03   0.11928953E-03
   182.50   0.68512582E-03   0.11925960E-03
   182.50   0.68495852E-03   0.11922991E-03
   182.50   0.68479098E-03   0.11920025E-03
   182.50   0.68462337E-03   0.11917054E-03
   182.50   0.68445578E-03   0.11914071E-03
   182.50   0.68428873E-03   0.11911118E-03
   182.50   0.68412122E-03   0.11908148E-03
   182.50   0.68395328E-03   0.11905163E-03
   182.50   0.68378646E-03   0.11902208E-03
   182.50   0.68361916E-03   0.11899246E-03
   182.50   0.68345178E-03   0.11896281E-03
   182.50   0.68328454E-03   0.11893306E-03
   182.50   0.68311688E-03   0.11890335E-03
   182.50   0.68294954E-03   0.11887370E-03
   182.50   0.68278230E-03   0.11884398E-03
   182.50   0.68261502E-03   0.11881435E-03
   182.50   0.68244741E-03   0.11878467E-03
   182.50   0.68228023E-03   0.11875494E-03
   182.50   0.68211293E-03   0.11872531E-03
   187.50   0.74726388E-03   0.12543531E-03
   187.50   0.74708899E-03   0.12540533E-03
   187.50   0.74691535E-03   0.12537572E-03
   187.50   0.74674114E-03   0.12534601E-03
   187.50   0.74656661E-03   0.12531612E-03
   187.50   0.74639260E-03   0.12528646E-03
   187.50   0.74621849E-03   0.12525676E-03
   187.50   0.74604416E-03   0.12522702E-03
   187.50   0.74587035E-03   0.12519731E-03
   187.50   0.74569608E-03   0.12516756E-03
   187.50   0.74552256E-03   0.12513796E-03
   187.50   0.74534766E-03   0.12510802E-03
   187.50   0.74517379E-03   0.12507835E-03
   187.50   0.74499956E-03   0.12504862E-03
   187.50   0.74482557E-03   0.12501896E-03
   187.50   0.74465160E-03   0.12498920E-03
   187.50   0.74447802E-03   0.12495961E-03
   187.50   0.74430369E-03   0.12492986E-03
   187.50   0.74412959E-03   0.12490008E-03
   187.50   0.74395574E-03   0.12487042E-03
   187.50   0.74378194E-03   0.12484079E-03
   187.50   0.74360805E-03   0.12481111E-03
   187.50   0.74343445E-03   0.12478142E-03
   187.50   0.74326035E-03   0.12475174E-03
   187.50   0.74308655E-03   0.12472210E-03
   187.50   0.74291235E-03   0.12469227E-03
   187.50   0.74273850E-03   0.12466263E-03
   187.50   0.74256475E-03   0.12463299E-03
   187.50   0.74239085E-03   0.12460325E-03
   187.50   0.74221712E-03   0.12457362E-03
   192.50   0.58017588E-03   0.12263444E-03
   192.50   0.58003728E-03   0.12260403E-03
   192.50   0.57989902E-03   0.12257373E-03
   192.50   0.57976081E-03   0.12254340E-03
   192.50   0.57962202E-03   0.12251294E-03
   192.50   0.57948395E-03   0.12248265E-03
   192.50   0.57934560E-03   0.12245224E-03
   192.50   0.57920670E-03   0.12242173E-03
   192.50   0.57906891E-03   0.12239160E-03
   192.50   0.57893035E-03   0.12236113E-03
   192.50   0.57879233E-03   0.12233087E-03
   192.50   0.57865340E-03   0.12230038E-03
   192.50   0.57851516E-03   0.12226997E-03
   192.50   0.57837679E-03   0.12223959E-03
   192.50   0.57823861E-03   0.12220925E-03
   192.50   0.57810059E-03   0.12217909E-03
   192.50   0.57796244E-03   0.12214876E-03
   192.50   0.57782371E-03   0.12211824E-03
   192.50   0.57768547E-03   0.12208794E-03
   192.50   0.57754738E-03   0.12205760E-03
   192.50   0.57740937E-03   0.12202732E-03
   192.50   0.57727090E-03   0.12199691E-03
   192.50   0.57713335E-03   0.12196687E-03
   192.50   0.57699503E-03   0.12193645E-03
   192.50   0.57685680E-03   0.12190612E-03
   192.50   0.57671859E-03   0.12187576E-03
   192.50   0.57658039E-03   0.12184545E-03
   192.50   0.57644214E-03   0.12181507E-03
   192.50   0.57630436E-03   0.12178493E-03
   192.50   0.57616638E-03   0.12175469E-03
   197.50   0.63771640E-03   0.13768071E-03
   197.50   0.63756003E-03   0.13764675E-03
   197.50   0.63740371E-03   0.13761281E-03
   197.50   0.63724706E-03   0.13757876E-03
   197.50   0.63709077E-03   0.13754480E-03
   197.50   0.63693430E-03   0.13751078E-03
   197.50   0.63677783E-03   0.13747681E-03
   197.50   0.63662116E-03   0.13744273E-03
   197.50   0.63646529E-03   0.13740891E-03
   197.50   0.63630837E-03   0.13737478E-03
   197.50   0.63615244E-03   0.13734095E-03
   197.50   0.63599567E-03   0.13730686E-03
   197.50   0.63583920E-03   0.13727285E-03
   197.50   0.63568277E-03   0.13723888E-03
   197.50   0.63552608E-03   0.13720477E-03
   197.50   0.63537053E-03   0.13717105E-03
   197.50   0.63521414E-03   0.13713706E-03
   197.50   0.63505771E-03   0.13710308E-03
   197.50   0.63490105E-03   0.13706901E-03
   197.50   0.63474502E-03   0.13703511E-03
   197.50   0.63458890E-03   0.13700120E-03
   197.50   0.63443253E-03   0.13696725E-03
   197.50   0.63427700E-03   0.13693348E-03
   197.50   0.63412046E-03   0.13689948E-03
   197.50   0.63396418E-03   0.13686554E-03
   197.50   0.63380812E-03   0.13683163E-03
   197.50   0.63365188E-03   0.13679768E-03
   197.50   0.63349514E-03   0.13676355E-03
   197.50   0.63333977E-03   0.13672988E-03
   197.50   0.63318369E-03   0.13669597E-03

  ----   l+/neu. eta    ----

    -2.30   0.19584175       0.22322053E-01
    -2.30   0.19583653       0.22314895E-01
    -2.30   0.19583226       0.22307775E-01
    -2.30   0.19582914       0.22300662E-01
    -2.30   0.19582664       0.22293547E-01
    -2.30   0.19582521       0.22286435E-01
    -2.30   0.19582491       0.22279364E-01
    -2.30   0.19582525       0.22272288E-01
    -2.30   0.19582652       0.22265177E-01
    -2.30   0.19582868       0.22258098E-01
    -2.30   0.19583198       0.22251033E-01
    -2.30   0.19583589       0.22243992E-01
    -2.30   0.19584104       0.22236932E-01
    -2.30   0.19584693       0.22229861E-01
    -2.30   0.19585365       0.22222831E-01
    -2.30   0.19586148       0.22215783E-01
    -2.30   0.19587019       0.22208775E-01
    -2.30   0.19587983       0.22201773E-01
    -2.30   0.19589039       0.22194774E-01
    -2.30   0.19590188       0.22187756E-01
    -2.30   0.19591417       0.22180764E-01
    -2.30   0.19592752       0.22173775E-01
    -2.30   0.19594175       0.22166784E-01
    -2.30   0.19595682       0.22159841E-01
    -2.30   0.19597303       0.22152886E-01
    -2.30   0.19598984       0.22145901E-01
    -2.30   0.19600773       0.22138955E-01
    -2.30   0.19602659       0.22132015E-01
    -2.30   0.19604635       0.22125119E-01
    -2.30   0.19606684       0.22118177E-01
    -2.10   0.22321795       0.50372266E-01
    -2.10   0.22321008       0.50355771E-01
    -2.10   0.22320329       0.50339248E-01
    -2.10   0.22319773       0.50322779E-01
    -2.10   0.22319286       0.50306288E-01
    -2.10   0.22318933       0.50289771E-01
    -2.10   0.22318673       0.50273380E-01
    -2.10   0.22318501       0.50256955E-01
    -2.10   0.22318444       0.50240423E-01
    -2.10   0.22318466       0.50224071E-01
    -2.10   0.22318622       0.50207613E-01
    -2.10   0.22318844       0.50191156E-01
    -2.10   0.22319193       0.50174793E-01
    -2.10   0.22319635       0.50158350E-01
    -2.10   0.22320174       0.50141880E-01
    -2.10   0.22320821       0.50125488E-01
    -2.10   0.22321572       0.50109124E-01
    -2.10   0.22322418       0.50092751E-01
    -2.10   0.22323389       0.50076307E-01
    -2.10   0.22324442       0.50059942E-01
    -2.10   0.22325581       0.50043682E-01
    -2.10   0.22326840       0.50027252E-01
    -2.10   0.22328203       0.50010879E-01
    -2.10   0.22329651       0.49994571E-01
    -2.10   0.22331221       0.49978209E-01
    -2.10   0.22332877       0.49961811E-01
