 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   172.50   0.17027730E-02   0.10431865E-04
   172.50   0.17024424E-02   0.10430136E-04
   172.50   0.17021134E-02   0.10428418E-04
   172.50   0.17017830E-02   0.10426689E-04
   172.50   0.17014527E-02   0.10424962E-04
   172.50   0.17011244E-02   0.10423250E-04
   172.50   0.17007945E-02   0.10421526E-04
   177.50   0.15138488E-02   0.97398157E-05
   177.50   0.15135590E-02   0.97382275E-05
   177.50   0.15132702E-02   0.97366469E-05
   177.50   0.15129810E-02   0.97350613E-05
   177.50   0.15126914E-02   0.97334762E-05
   177.50   0.15124025E-02   0.97318940E-05
   177.50   0.15121136E-02   0.97303145E-05
   177.50   0.15118236E-02   0.97287225E-05
   177.50   0.15115356E-02   0.97271491E-05
   177.50   0.15112456E-02   0.97255589E-05
   177.50   0.15109576E-02   0.97239842E-05
   177.50   0.15106672E-02   0.97223905E-05
   177.50   0.15103785E-02   0.97208087E-05
   177.50   0.15100890E-02   0.97192240E-05
   177.50   0.15097998E-02   0.97176396E-05
   177.50   0.15095114E-02   0.97160612E-05
   177.50   0.15092226E-02   0.97144783E-05
   177.50   0.15089335E-02   0.97128959E-05
   177.50   0.15086440E-02   0.97113094E-05
   177.50   0.15083559E-02   0.97097334E-05
   177.50   0.15080670E-02   0.97081496E-05
   177.50   0.15077776E-02   0.97065643E-05
   177.50   0.15074898E-02   0.97049888E-05
   177.50   0.15072012E-02   0.97034110E-05
   177.50   0.15069116E-02   0.97018230E-05
   177.50   0.15066234E-02   0.97002458E-05
   177.50   0.15063340E-02   0.96986571E-05
   177.50   0.15060447E-02   0.96970710E-05
   177.50   0.15057571E-02   0.96954992E-05
   177.50   0.15054681E-02   0.96939152E-05
   182.50   0.13338163E-02   0.89735012E-05
   182.50   0.13335636E-02   0.89720560E-05
   182.50   0.13333118E-02   0.89706188E-05
   182.50   0.13330596E-02   0.89691764E-05
   182.50   0.13328071E-02   0.89677339E-05
   182.50   0.13325552E-02   0.89662945E-05
   182.50   0.13323033E-02   0.89648575E-05
   182.50   0.13320504E-02   0.89634089E-05
   182.50   0.13317993E-02   0.89619782E-05
   182.50   0.13315465E-02   0.89605314E-05
   182.50   0.13312954E-02   0.89590987E-05
   182.50   0.13310421E-02   0.89576484E-05
   182.50   0.13307903E-02   0.89562096E-05
   182.50   0.13305379E-02   0.89547678E-05
   182.50   0.13302858E-02   0.89533267E-05
   182.50   0.13300343E-02   0.89518909E-05
   182.50   0.13297825E-02   0.89504507E-05
   182.50   0.13295304E-02   0.89490114E-05
   182.50   0.13292780E-02   0.89475678E-05
   182.50   0.13290267E-02   0.89461341E-05
   182.50   0.13287748E-02   0.89446931E-05
   182.50   0.13285225E-02   0.89432504E-05
   182.50   0.13282716E-02   0.89418182E-05
   182.50   0.13280199E-02   0.89403821E-05
   182.50   0.13277674E-02   0.89389374E-05
   182.50   0.13275161E-02   0.89375026E-05
   182.50   0.13272637E-02   0.89360569E-05
   182.50   0.13270114E-02   0.89346143E-05
   182.50   0.13267607E-02   0.89331846E-05
   182.50   0.13265087E-02   0.89317433E-05
   187.50   0.11802033E-02   0.83981516E-05
   187.50   0.11799824E-02   0.83968217E-05
   187.50   0.11797623E-02   0.83954988E-05
   187.50   0.11795419E-02   0.83941713E-05
   187.50   0.11793212E-02   0.83928432E-05
   187.50   0.11791010E-02   0.83915187E-05
   187.50   0.11788809E-02   0.83901963E-05
   187.50   0.11786598E-02   0.83888625E-05
   187.50   0.11784404E-02   0.83875457E-05
   187.50   0.11782193E-02   0.83862132E-05
   187.50   0.11779999E-02   0.83848951E-05
   187.50   0.11777785E-02   0.83835597E-05
   187.50   0.11775585E-02   0.83822359E-05
   187.50   0.11773379E-02   0.83809083E-05
   187.50   0.11771175E-02   0.83795821E-05
   187.50   0.11768976E-02   0.83782605E-05
   187.50   0.11766776E-02   0.83769350E-05
   187.50   0.11764572E-02   0.83756097E-05
   187.50   0.11762366E-02   0.83742809E-05
   187.50   0.11760170E-02   0.83729612E-05
   187.50   0.11757968E-02   0.83716346E-05
   187.50   0.11755763E-02   0.83703074E-05
   187.50   0.11753570E-02   0.83689885E-05
   187.50   0.11751370E-02   0.83676667E-05
   187.50   0.11749163E-02   0.83663371E-05
   187.50   0.11746966E-02   0.83650164E-05
   187.50   0.11744760E-02   0.83636855E-05
   187.50   0.11742555E-02   0.83623573E-05
   187.50   0.11740364E-02   0.83610415E-05
   187.50   0.11738161E-02   0.83597143E-05
   192.50   0.10568543E-02   0.78323359E-05
   192.50   0.10566584E-02   0.78311114E-05
   192.50   0.10564633E-02   0.78298945E-05
   192.50   0.10562677E-02   0.78286728E-05
   192.50   0.10560719E-02   0.78274507E-05
   192.50   0.10558767E-02   0.78262325E-05
   192.50   0.10556814E-02   0.78250158E-05
   192.50   0.10554854E-02   0.78237881E-05
   192.50   0.10552907E-02   0.78225766E-05
   192.50   0.10550947E-02   0.78213509E-05
   192.50   0.10549000E-02   0.78201376E-05
   192.50   0.10547036E-02   0.78189087E-05
   192.50   0.10545085E-02   0.78176906E-05
   192.50   0.10543129E-02   0.78164690E-05
   192.50   0.10541174E-02   0.78152494E-05
   192.50   0.10539224E-02   0.78140328E-05
   192.50   0.10537272E-02   0.78128129E-05
   192.50   0.10535318E-02   0.78115941E-05
   192.50   0.10533361E-02   0.78103710E-05
   192.50   0.10531413E-02   0.78091569E-05
   192.50   0.10529460E-02   0.78079365E-05
   192.50   0.10527504E-02   0.78067146E-05
   192.50   0.10525559E-02   0.78055012E-05
   192.50   0.10523608E-02   0.78042854E-05
   192.50   0.10521650E-02   0.78030615E-05
   192.50   0.10519702E-02   0.78018468E-05
   192.50   0.10517745E-02   0.78006211E-05
   192.50   0.10515789E-02   0.77993995E-05
   192.50   0.10513846E-02   0.77981889E-05
   192.50   0.10511892E-02   0.77969671E-05
   197.50   0.91575171E-03   0.71830906E-05
   197.50   0.91558313E-03   0.71819775E-05
   197.50   0.91541519E-03   0.71808713E-05
   197.50   0.91524698E-03   0.71797612E-05
   197.50   0.91507842E-03   0.71786495E-05
   197.50   0.91491043E-03   0.71775419E-05
   197.50   0.91474241E-03   0.71764359E-05
   197.50   0.91457369E-03   0.71753198E-05
   197.50   0.91440617E-03   0.71742183E-05
   197.50   0.91423744E-03   0.71731038E-05
   197.50   0.91406994E-03   0.71720007E-05
   197.50   0.91390097E-03   0.71708835E-05
   197.50   0.91373303E-03   0.71697759E-05
   197.50   0.91356467E-03   0.71686651E-05
   197.50   0.91339650E-03   0.71675562E-05
   197.50   0.91322864E-03   0.71664504E-05
   197.50   0.91306070E-03   0.71653415E-05
   197.50   0.91289249E-03   0.71642332E-05
   197.50   0.91272407E-03   0.71631209E-05
   197.50   0.91255645E-03   0.71620171E-05
   197.50   0.91238840E-03   0.71609075E-05
   197.50   0.91222010E-03   0.71597969E-05
   197.50   0.91205273E-03   0.71586939E-05
   197.50   0.91188475E-03   0.71575880E-05
   197.50   0.91171628E-03   0.71564754E-05
   197.50   0.91154865E-03   0.71553711E-05
   197.50   0.91138025E-03   0.71542566E-05
   197.50   0.91121197E-03   0.71531461E-05
   197.50   0.91104470E-03   0.71520456E-05
   197.50   0.91087652E-03   0.71509345E-05

  ----   l-/lep. eta    ----

    -2.30   0.29067824       0.52877030E-03
    -2.30   0.29067969       0.52861330E-03
    -2.30   0.29068260       0.52845669E-03
    -2.30   0.29068730       0.52830075E-03
    -2.30   0.29069267       0.52814410E-03
    -2.30   0.29069987       0.52798825E-03
    -2.30   0.29070847       0.52783264E-03
    -2.30   0.29071823       0.52767684E-03
    -2.30   0.29072924       0.52752091E-03
    -2.30   0.29074160       0.52736531E-03
    -2.30   0.29075545       0.52720999E-03
    -2.30   0.29077053       0.52705482E-03
    -2.30   0.29078719       0.52689989E-03
    -2.30   0.29080502       0.52674494E-03
    -2.30   0.29082387       0.52658972E-03
    -2.30   0.29084451       0.52643522E-03
    -2.30   0.29086646       0.52628086E-03
    -2.30   0.29088962       0.52612652E-03
    -2.30   0.29091445       0.52597272E-03
    -2.30   0.29094044       0.52581891E-03
    -2.30   0.29096751       0.52566485E-03
    -2.30   0.29099602       0.52551087E-03
    -2.30   0.29102605       0.52535752E-03
    -2.30   0.29105725       0.52520419E-03
    -2.30   0.29109006       0.52505119E-03
    -2.30   0.29112394       0.52489813E-03
    -2.30   0.29115916       0.52474515E-03
    -2.30   0.29119587       0.52459249E-03
    -2.30   0.29123380       0.52444007E-03
    -2.30   0.29127325       0.52428799E-03
    -2.10   0.29633895       0.40496589E-03
    -2.10   0.29634850       0.40484314E-03
    -2.10   0.29635952       0.40472045E-03
    -2.10   0.29637260       0.40459830E-03
    -2.10   0.29638671       0.40447589E-03
    -2.10   0.29640277       0.40435394E-03
    -2.10   0.29642034       0.40423212E-03
    -2.10   0.29643941       0.40411032E-03
    -2.10   0.29645985       0.40398842E-03
    -2.10   0.29648204       0.40386701E-03
    -2.10   0.29650578       0.40374562E-03
    -2.10   0.29653099       0.40362450E-03
    -2.10   0.29655801       0.40350357E-03
    -2.10   0.29658639       0.40338264E-03
    -2.10   0.29661619       0.40326184E-03
    -2.10   0.29664783       0.40314142E-03
    -2.10   0.29668103       0.40302114E-03
    -2.10   0.29671563       0.40290089E-03
    -2.10   0.29675217       0.40278118E-03
    -2.10   0.29678999       0.40266145E-03
    -2.10   0.29682927       0.40254172E-03
    -2.10   0.29687007       0.40242206E-03
    -2.10   0.29691264       0.40230292E-03
    -2.10   0.29695665       0.40218384E-03
    -2.10   0.29700239       0.40206504E-03
    -2.10   0.29704955       0.40194634E-03
    -2.10   0.29709823       0.40182783E-03
    -2.10   0.29714853       0.40170940E-03
    -2.10   0.29720039       0.40159152E-03
    -2.10   0.29725390       0.40147371E-03
    -1.90   0.30116057       0.38899790E-03
    -1.90   0.30117909       0.38887546E-03
    -1.90   0.30119912       0.38875287E-03
    -1.90   0.30122139       0.38863078E-03
    -1.90   0.30124515       0.38850860E-03
    -1.90   0.30127090       0.38838672E-03
    -1.90   0.30129837       0.38826493E-03
    -1.90   0.30132762       0.38814321E-03
    -1.90   0.30135847       0.38802148E-03
    -1.90   0.30139133       0.38790011E-03
    -1.90   0.30142590       0.38777880E-03
    -1.90   0.30146218       0.38765770E-03
    -1.90   0.30150045       0.38753679E-03
    -1.90   0.30154037       0.38741593E-03
    -1.90   0.30158204       0.38729524E-03
    -1.90   0.30162566       0.38717486E-03
    -1.90   0.30167105       0.38705458E-03
    -1.90   0.30171808       0.38693433E-03
    -1.90   0.30176725       0.38681457E-03
    -1.90   0.30181791       0.38669478E-03
    -1.90   0.30187040       0.38657512E-03
    -1.90   0.30192452       0.38645551E-03
    -1.90   0.30198067       0.38633636E-03
    -1.90   0.30203848       0.38621722E-03
    -1.90   0.30209817       0.38609838E-03
    -1.90   0.30215965       0.38597965E-03
    -1.90   0.30222284       0.38586115E-03
    -1.90   0.30228777       0.38574265E-03
    -1.90   0.30235463       0.38562475E-03
    -1.90   0.30242321       0.38550680E-03
    -1.70   0.30697928       0.37921872E-03
    -1.70   0.30700629       0.37909591E-03
    -1.70   0.30703500       0.37897293E-03
    -1.70   0.30706600       0.37885032E-03
    -1.70   0.30709893       0.37872778E-03
    -1.70   0.30713392       0.37860539E-03
    -1.70   0.30717086       0.37848311E-03
    -1.70   0.30720982       0.37836095E-03
    -1.70   0.30725068       0.37823886E-03
    -1.70   0.30729369       0.37811696E-03
    -1.70   0.30733863       0.37799522E-03
    -1.70   0.30738552       0.37787361E-03
    -1.70   0.30743457       0.37775221E-03
    -1.70   0.30748558       0.37763093E-03
    -1.70   0.30753859       0.37750978E-03
    -1.70   0.30759370       0.37738893E-03
    -1.70   0.30765077       0.37726818E-03
    -1.70   0.30770973       0.37714746E-03
    -1.70   0.30777098       0.37702713E-03
    -1.70   0.30783400       0.37690683E-03
    -1.70   0.30789918       0.37678677E-03
    -1.70   0.30796610       0.37666670E-03
    -1.70   0.30803532       0.37654708E-03
    -1.70   0.30810638       0.37642744E-03
    -1.70   0.30817950       0.37630807E-03
    -1.70   0.30825470       0.37618887E-03
    -1.70   0.30833189       0.37606997E-03
    -1.70   0.30841087       0.37595095E-03
    -1.70   0.30849216       0.37583257E-03
    -1.70   0.30857528       0.37571407E-03
    -1.50   0.31097586       0.37702447E-03
    -1.50   0.31101113       0.37689905E-03
    -1.50   0.31104843       0.37677360E-03
    -1.50   0.31108804       0.37664840E-03
    -1.50   0.31112985       0.37652328E-03
    -1.50   0.31117387       0.37639830E-03
    -1.50   0.31122005       0.37627344E-03
    -1.50   0.31126846       0.37614876E-03
    -1.50   0.31131907       0.37602423E-03
    -1.50   0.31137191       0.37589976E-03
    -1.50   0.31142691       0.37577554E-03
    -1.50   0.31148405       0.37565132E-03
    -1.50   0.31154356       0.37552746E-03
    -1.50   0.31160529       0.37540371E-03
    -1.50   0.31166920       0.37528009E-03
    -1.50   0.31173538       0.37515674E-03
    -1.50   0.31180369       0.37503351E-03
    -1.50   0.31187416       0.37491038E-03
    -1.50   0.31194698       0.37478750E-03
    -1.50   0.31202189       0.37466476E-03
    -1.50   0.31209921       0.37454235E-03
    -1.50   0.31217839       0.37441984E-03
    -1.50   0.31226012       0.37429783E-03
    -1.50   0.31234384       0.37417573E-03
    -1.50   0.31242981       0.37405393E-03
    -1.50   0.31251808       0.37393237E-03
    -1.50   0.31260866       0.37381116E-03
    -1.50   0.31270107       0.37368981E-03
    -1.50   0.31279604       0.37356898E-03
    -1.50   0.31289306       0.37344818E-03
    -1.30   0.31729398       0.37609911E-03
    -1.30   0.31733379       0.37597203E-03
    -1.30   0.31737588       0.37584503E-03
    -1.30   0.31742039       0.37571832E-03
    -1.30   0.31746716       0.37559154E-03
    -1.30   0.31751632       0.37546498E-03
    -1.30   0.31756782       0.37533857E-03
    -1.30   0.31762170       0.37521236E-03
    -1.30   0.31767795       0.37508631E-03
    -1.30   0.31773657       0.37496035E-03
    -1.30   0.31779748       0.37483461E-03
    -1.30   0.31786065       0.37470883E-03
    -1.30   0.31792645       0.37458359E-03
    -1.30   0.31799453       0.37445832E-03
    -1.30   0.31806495       0.37433326E-03
    -1.30   0.31813777       0.37420841E-03
    -1.30   0.31821286       0.37408372E-03
    -1.30   0.31829036       0.37395922E-03
    -1.30   0.31837017       0.37383479E-03
    -1.30   0.31845236       0.37371068E-03
    -1.30   0.31853712       0.37358697E-03
    -1.30   0.31862385       0.37346301E-03
    -1.30   0.31871328       0.37333964E-03
    -1.30   0.31880482       0.37321616E-03
    -1.30   0.31889878       0.37309298E-03
    -1.30   0.31899517       0.37297010E-03
    -1.30   0.31909414       0.37284762E-03
    -1.30   0.31919497       0.37272495E-03
    -1.30   0.31929850       0.37260275E-03
    -1.30   0.31940431       0.37248076E-03
    -1.10   0.32164535       0.38623690E-03
    -1.10   0.32168803       0.38610409E-03
    -1.10   0.32173313       0.38597141E-03
    -1.10   0.32178081       0.38583902E-03
    -1.10   0.32183073       0.38570649E-03
    -1.10   0.32188317       0.38557422E-03
    -1.10   0.32193807       0.38544211E-03
    -1.10   0.32199548       0.38531026E-03
    -1.10   0.32205535       0.38517851E-03
    -1.10   0.32211772       0.38504693E-03
    -1.10   0.32218242       0.38491553E-03
    -1.10   0.32224950       0.38478405E-03
    -1.10   0.32231942       0.38465328E-03
    -1.10   0.32239156       0.38452230E-03
    -1.10   0.32246622       0.38439165E-03
    -1.10   0.32254333       0.38426113E-03
    -1.10   0.32262286       0.38413082E-03
    -1.10   0.32270491       0.38400072E-03
    -1.10   0.32278929       0.38387061E-03
    -1.10   0.32287625       0.38374098E-03
    -1.10   0.32296590       0.38361175E-03
    -1.10   0.32305755       0.38348216E-03
    -1.10   0.32315199       0.38335323E-03
    -1.10   0.32324864       0.38322416E-03
    -1.10   0.32334786       0.38309544E-03
    -1.10   0.32344960       0.38296702E-03
    -1.10   0.32355405       0.38283903E-03
    -1.10   0.32366045       0.38271084E-03
    -1.10   0.32376957       0.38258306E-03
    -1.10   0.32388121       0.38245566E-03
    -0.90   0.31964592       0.42760670E-03
    -0.90   0.31968545       0.42745513E-03
    -0.90   0.31972744       0.42730375E-03
    -0.90   0.31977198       0.42715261E-03
    -0.90   0.31981863       0.42700125E-03
    -0.90   0.31986782       0.42685014E-03
    -0.90   0.31991942       0.42669918E-03
    -0.90   0.31997356       0.42654852E-03
    -0.90   0.32003006       0.42639786E-03
    -0.90   0.32008911       0.42624748E-03
    -0.90   0.32015035       0.42609713E-03
    -0.90   0.32021399       0.42594669E-03
    -0.90   0.32028054       0.42579713E-03
    -0.90   0.32034910       0.42564711E-03
    -0.90   0.32042022       0.42549751E-03
    -0.90   0.32049375       0.42534799E-03
    -0.90   0.32056967       0.42519865E-03
    -0.90   0.32064806       0.42504948E-03
    -0.90   0.32072871       0.42490023E-03
    -0.90   0.32081201       0.42475160E-03
    -0.90   0.32089798       0.42460335E-03
    -0.90   0.32098582       0.42445457E-03
    -0.90   0.32107642       0.42430647E-03
    -0.90   0.32116922       0.42415825E-03
    -0.90   0.32126458       0.42401036E-03
    -0.90   0.32136244       0.42386277E-03
    -0.90   0.32146294       0.42371559E-03
    -0.90   0.32156540       0.42356809E-03
    -0.90   0.32167043       0.42342098E-03
    -0.90   0.32177812       0.42327439E-03
    -0.70   0.92109964E-02   0.18768860E-03
    -0.70   0.92114918E-02   0.18760677E-03
    -0.70   0.92120489E-02   0.18752483E-03
    -0.70   0.92126696E-02   0.18744278E-03
    -0.70   0.92133419E-02   0.18736039E-03
    -0.70   0.92140782E-02   0.18727792E-03
    -0.70   0.92148748E-02   0.18719527E-03
    -0.70   0.92157369E-02   0.18711256E-03
    -0.70   0.92166556E-02   0.18702963E-03
    -0.70   0.92176405E-02   0.18694663E-03
    -0.70   0.92186785E-02   0.18686339E-03
    -0.70   0.92197770E-02   0.18677991E-03
    -0.70   0.92209516E-02   0.18669662E-03
