 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    82.50   0.11949895E-01   0.93395455E-03
    82.50   0.11946505E-01   0.93372227E-03
    82.50   0.11943108E-01   0.93348920E-03
    82.50   0.11939740E-01   0.93325893E-03
    82.50   0.11936360E-01   0.93302723E-03
    82.50   0.11932977E-01   0.93279601E-03
    82.50   0.11929599E-01   0.93256426E-03
    82.50   0.11926211E-01   0.93233218E-03
    82.50   0.11922828E-01   0.93210050E-03
    82.50   0.11919453E-01   0.93186923E-03
    82.50   0.11916074E-01   0.93163767E-03
    82.50   0.11912686E-01   0.93140569E-03
    82.50   0.11909311E-01   0.93117429E-03
    82.50   0.11905937E-01   0.93094321E-03
    87.50   0.11744937E-01   0.93659556E-03
    87.50   0.11741731E-01   0.93636270E-03
    87.50   0.11738519E-01   0.93612928E-03
    87.50   0.11735317E-01   0.93589660E-03
    87.50   0.11732096E-01   0.93566240E-03
    87.50   0.11728896E-01   0.93543007E-03
    87.50   0.11725687E-01   0.93519693E-03
    87.50   0.11722487E-01   0.93496466E-03
    87.50   0.11719272E-01   0.93473079E-03
    87.50   0.11716060E-01   0.93449730E-03
    87.50   0.11712861E-01   0.93426498E-03
    87.50   0.11709645E-01   0.93403114E-03
    87.50   0.11706454E-01   0.93379950E-03
    87.50   0.11703248E-01   0.93356643E-03
    87.50   0.11700042E-01   0.93333352E-03
    87.50   0.11696834E-01   0.93310026E-03
    87.50   0.11693637E-01   0.93286806E-03
    87.50   0.11690428E-01   0.93263485E-03
    87.50   0.11687210E-01   0.93240052E-03
    87.50   0.11684023E-01   0.93216924E-03
    87.50   0.11680824E-01   0.93193682E-03
    87.50   0.11677619E-01   0.93170401E-03
    87.50   0.11674421E-01   0.93147153E-03
    87.50   0.11671214E-01   0.93123830E-03
    87.50   0.11668011E-01   0.93100559E-03
    87.50   0.11664814E-01   0.93077308E-03
    87.50   0.11661614E-01   0.93054044E-03
    87.50   0.11658407E-01   0.93030749E-03
    87.50   0.11655211E-01   0.93007497E-03
    87.50   0.11652017E-01   0.92984288E-03
    92.50   0.94890660E-02   0.74503169E-03
    92.50   0.94864388E-02   0.74484559E-03
    92.50   0.94838054E-02   0.74465911E-03
    92.50   0.94811812E-02   0.74447336E-03
    92.50   0.94785447E-02   0.74428652E-03
    92.50   0.94759195E-02   0.74410071E-03
    92.50   0.94732898E-02   0.74391460E-03
    92.50   0.94706668E-02   0.74372894E-03
    92.50   0.94680323E-02   0.74354223E-03
    92.50   0.94654019E-02   0.74335590E-03
    92.50   0.94627793E-02   0.74317031E-03
    92.50   0.94601440E-02   0.74298350E-03
    92.50   0.94575270E-02   0.74279829E-03
    92.50   0.94549037E-02   0.74261262E-03
    92.50   0.94522740E-02   0.74242639E-03
    92.50   0.94496442E-02   0.74223996E-03
    92.50   0.94470248E-02   0.74205455E-03
    92.50   0.94443958E-02   0.74186834E-03
    92.50   0.94417593E-02   0.74168137E-03
    92.50   0.94391481E-02   0.74149670E-03
    92.50   0.94365271E-02   0.74131097E-03
    92.50   0.94338993E-02   0.74112501E-03
    92.50   0.94312794E-02   0.74093930E-03
    92.50   0.94286500E-02   0.74075298E-03
    92.50   0.94260261E-02   0.74056724E-03
    92.50   0.94234060E-02   0.74038149E-03
    92.50   0.94207844E-02   0.74019577E-03
    92.50   0.94181575E-02   0.74000983E-03
    92.50   0.94155374E-02   0.73982406E-03
    92.50   0.94129213E-02   0.73963876E-03
    97.50   0.85882903E-02   0.72453666E-03
    97.50   0.85859372E-02   0.72435711E-03
    97.50   0.85835776E-02   0.72417698E-03
    97.50   0.85812259E-02   0.72399755E-03
    97.50   0.85788643E-02   0.72381712E-03
    97.50   0.85765121E-02   0.72363774E-03
    97.50   0.85741529E-02   0.72345757E-03
    97.50   0.85718024E-02   0.72327827E-03
    97.50   0.85694432E-02   0.72309811E-03
    97.50   0.85670845E-02   0.72291785E-03
    97.50   0.85647345E-02   0.72273868E-03
    97.50   0.85623741E-02   0.72255826E-03
    97.50   0.85600282E-02   0.72237929E-03
    97.50   0.85576749E-02   0.72219966E-03
    97.50   0.85553194E-02   0.72201981E-03
    97.50   0.85529639E-02   0.72183994E-03
    97.50   0.85506167E-02   0.72166083E-03
    97.50   0.85482590E-02   0.72148070E-03
    97.50   0.85458982E-02   0.72130025E-03
    97.50   0.85435565E-02   0.72112173E-03
    97.50   0.85412065E-02   0.72094217E-03
    97.50   0.85388509E-02   0.72076233E-03
    97.50   0.85365047E-02   0.72058318E-03
    97.50   0.85341489E-02   0.72040327E-03
    97.50   0.85317949E-02   0.72022346E-03
    97.50   0.85294496E-02   0.72004440E-03
    97.50   0.85270994E-02   0.71986484E-03
    97.50   0.85247431E-02   0.71968492E-03
    97.50   0.85223979E-02   0.71950587E-03
    97.50   0.85200510E-02   0.71932658E-03
   102.50   0.66670308E-02   0.60189432E-03
   102.50   0.66651924E-02   0.60174628E-03
   102.50   0.66633509E-02   0.60159791E-03
   102.50   0.66615169E-02   0.60145027E-03
   102.50   0.66596717E-02   0.60130153E-03
   102.50   0.66578369E-02   0.60115381E-03
   102.50   0.66559968E-02   0.60100565E-03
   102.50   0.66541587E-02   0.60085745E-03
   102.50   0.66523191E-02   0.60070935E-03
   102.50   0.66504787E-02   0.60056101E-03
   102.50   0.66486441E-02   0.60041333E-03
   102.50   0.66468009E-02   0.60026471E-03
   102.50   0.66449707E-02   0.60011737E-03
   102.50   0.66431343E-02   0.59996945E-03
   102.50   0.66412944E-02   0.59982113E-03
   102.50   0.66394579E-02   0.59967323E-03
   102.50   0.66376239E-02   0.59952547E-03
   102.50   0.66357834E-02   0.59937707E-03
   102.50   0.66339422E-02   0.59922869E-03
   102.50   0.66321135E-02   0.59908147E-03
   102.50   0.66302805E-02   0.59893380E-03
   102.50   0.66284407E-02   0.59878548E-03
   102.50   0.66266099E-02   0.59863806E-03
   102.50   0.66247717E-02   0.59848987E-03
   102.50   0.66229342E-02   0.59834178E-03
   102.50   0.66211025E-02   0.59819415E-03
   102.50   0.66192702E-02   0.59804652E-03
   102.50   0.66174308E-02   0.59789833E-03
   102.50   0.66155992E-02   0.59775069E-03
   102.50   0.66137681E-02   0.59760314E-03
   107.50   0.60977606E-02   0.59358909E-03
   107.50   0.60960736E-02   0.59344398E-03
   107.50   0.60943807E-02   0.59329816E-03
   107.50   0.60926941E-02   0.59315280E-03
   107.50   0.60910006E-02   0.59300699E-03
   107.50   0.60893142E-02   0.59286177E-03
   107.50   0.60876225E-02   0.59271597E-03
   107.50   0.60859367E-02   0.59257081E-03
   107.50   0.60842431E-02   0.59242488E-03
   107.50   0.60825536E-02   0.59227925E-03
   107.50   0.60808674E-02   0.59213395E-03
   107.50   0.60791764E-02   0.59198840E-03
   107.50   0.60774943E-02   0.59184356E-03
   107.50   0.60758057E-02   0.59169796E-03
   107.50   0.60741167E-02   0.59155248E-03
   107.50   0.60724275E-02   0.59140696E-03
   107.50   0.60707444E-02   0.59126197E-03
   107.50   0.60690527E-02   0.59111612E-03
   107.50   0.60673606E-02   0.59097021E-03
   107.50   0.60656807E-02   0.59082554E-03
   107.50   0.60639964E-02   0.59068035E-03
   107.50   0.60623081E-02   0.59053505E-03
   107.50   0.60606247E-02   0.59039003E-03
   107.50   0.60589354E-02   0.59024429E-03
   107.50   0.60572472E-02   0.59009877E-03
   107.50   0.60555662E-02   0.58995406E-03
   107.50   0.60538810E-02   0.58980874E-03
   107.50   0.60521907E-02   0.58966300E-03
   107.50   0.60505084E-02   0.58951810E-03
   107.50   0.60488262E-02   0.58937307E-03
   112.50   0.54719090E-02   0.55425983E-03
   112.50   0.54703667E-02   0.55412178E-03
   112.50   0.54688213E-02   0.55398340E-03
   112.50   0.54672798E-02   0.55384533E-03
   112.50   0.54657330E-02   0.55370680E-03
   112.50   0.54641920E-02   0.55356890E-03
   112.50   0.54626469E-02   0.55343060E-03
   112.50   0.54611076E-02   0.55329291E-03
   112.50   0.54595604E-02   0.55315417E-03
   112.50   0.54580163E-02   0.55301585E-03
   112.50   0.54564763E-02   0.55287809E-03
   112.50   0.54549306E-02   0.55273961E-03
   112.50   0.54533938E-02   0.55260207E-03
   112.50   0.54518524E-02   0.55246402E-03
   112.50   0.54503094E-02   0.55232590E-03
   112.50   0.54487655E-02   0.55218749E-03
   112.50   0.54472285E-02   0.55205003E-03
   112.50   0.54456836E-02   0.55191155E-03
   112.50   0.54441366E-02   0.55177276E-03
   112.50   0.54426033E-02   0.55163572E-03
   112.50   0.54410640E-02   0.55149781E-03
   112.50   0.54395214E-02   0.55135972E-03
   112.50   0.54379834E-02   0.55122190E-03
   112.50   0.54364403E-02   0.55108362E-03
   112.50   0.54348995E-02   0.55094567E-03
   112.50   0.54333619E-02   0.55080787E-03
   112.50   0.54318231E-02   0.55066998E-03
   112.50   0.54302802E-02   0.55053181E-03
   112.50   0.54287423E-02   0.55039398E-03
   112.50   0.54272060E-02   0.55025639E-03
   117.50   0.57225788E-02   0.55749454E-03
   117.50   0.57210438E-02   0.55735740E-03
   117.50   0.57195032E-02   0.55721965E-03
   117.50   0.57179692E-02   0.55708260E-03
   117.50   0.57164275E-02   0.55694475E-03
   117.50   0.57148934E-02   0.55680770E-03
   117.50   0.57133537E-02   0.55667009E-03
   117.50   0.57118197E-02   0.55653294E-03
   117.50   0.57102802E-02   0.55639537E-03
   117.50   0.57087410E-02   0.55625771E-03
   117.50   0.57072071E-02   0.55612070E-03
   117.50   0.57056669E-02   0.55598292E-03
   117.50   0.57041360E-02   0.55584622E-03
   117.50   0.57026012E-02   0.55570902E-03
   117.50   0.57010636E-02   0.55557152E-03
   117.50   0.56995265E-02   0.55543412E-03
   117.50   0.56979943E-02   0.55529717E-03
   117.50   0.56964556E-02   0.55515951E-03
   117.50   0.56949145E-02   0.55502167E-03
   117.50   0.56933866E-02   0.55488526E-03
   117.50   0.56918535E-02   0.55474821E-03
   117.50   0.56903159E-02   0.55461072E-03
   117.50   0.56887848E-02   0.55447385E-03
   117.50   0.56872480E-02   0.55433644E-03
   117.50   0.56857118E-02   0.55419902E-03
   117.50   0.56841801E-02   0.55406209E-03
   117.50   0.56826477E-02   0.55392506E-03
   117.50   0.56811088E-02   0.55378750E-03
   117.50   0.56795779E-02   0.55365057E-03
   117.50   0.56780463E-02   0.55351368E-03
   122.50   0.46372595E-02   0.50105318E-03
   122.50   0.46360129E-02   0.50093426E-03
   122.50   0.46347642E-02   0.50081494E-03
   122.50   0.46335195E-02   0.50069621E-03
   122.50   0.46322690E-02   0.50057672E-03
   122.50   0.46310241E-02   0.50045795E-03
   122.50   0.46297763E-02   0.50033884E-03
   122.50   0.46285330E-02   0.50022032E-03
   122.50   0.46272826E-02   0.50010078E-03
   122.50   0.46260350E-02   0.49998158E-03
   122.50   0.46247912E-02   0.49986291E-03
   122.50   0.46235413E-02   0.49974347E-03
   122.50   0.46223006E-02   0.49962514E-03
   122.50   0.46210550E-02   0.49950615E-03
   122.50   0.46198096E-02   0.49938741E-03
   122.50   0.46185605E-02   0.49926793E-03
   122.50   0.46173191E-02   0.49914959E-03
   122.50   0.46160704E-02   0.49903015E-03
   122.50   0.46148207E-02   0.49891069E-03
   122.50   0.46135821E-02   0.49879266E-03
   122.50   0.46123383E-02   0.49867380E-03
   122.50   0.46110932E-02   0.49855503E-03
   122.50   0.46098483E-02   0.49843600E-03
   122.50   0.46086023E-02   0.49831707E-03
   122.50   0.46073573E-02   0.49819819E-03
   122.50   0.46061143E-02   0.49807943E-03
   122.50   0.46048707E-02   0.49796054E-03
   122.50   0.46036239E-02   0.49784151E-03
   122.50   0.46023815E-02   0.49772287E-03
   122.50   0.46011400E-02   0.49760425E-03
   127.50   0.37334705E-02   0.42314880E-03
   127.50   0.37324392E-02   0.42304464E-03
   127.50   0.37314041E-02   0.42293998E-03
   127.50   0.37303736E-02   0.42283596E-03
   127.50   0.37293371E-02   0.42273103E-03
   127.50   0.37283064E-02   0.42262699E-03
   127.50   0.37272717E-02   0.42252236E-03
   127.50   0.37262421E-02   0.42241841E-03
   127.50   0.37252055E-02   0.42231351E-03
   127.50   0.37241723E-02   0.42220896E-03
   127.50   0.37231413E-02   0.42210484E-03
   127.50   0.37221064E-02   0.42200012E-03
   127.50   0.37210778E-02   0.42189624E-03
   127.50   0.37200462E-02   0.42179193E-03
   127.50   0.37190137E-02   0.42168763E-03
   127.50   0.37179805E-02   0.42158312E-03
   127.50   0.37169507E-02   0.42147908E-03
   127.50   0.37159176E-02   0.42137458E-03
   127.50   0.37148823E-02   0.42126975E-03
   127.50   0.37138545E-02   0.42116595E-03
   127.50   0.37128246E-02   0.42106173E-03
   127.50   0.37117921E-02   0.42095746E-03
   127.50   0.37107626E-02   0.42085333E-03
   127.50   0.37097303E-02   0.42074900E-03
   127.50   0.37086987E-02   0.42064470E-03
   127.50   0.37076691E-02   0.42054052E-03
   127.50   0.37066389E-02   0.42043636E-03
   127.50   0.37056051E-02   0.42033178E-03
   127.50   0.37045770E-02   0.42022786E-03
   127.50   0.37035476E-02   0.42012367E-03
   132.50   0.31599867E-02   0.36303885E-03
   132.50   0.31591186E-02   0.36295033E-03
   132.50   0.31582470E-02   0.36286120E-03
   132.50   0.31573794E-02   0.36277263E-03
   132.50   0.31565073E-02   0.36268343E-03
   132.50   0.31556393E-02   0.36259488E-03
   132.50   0.31547689E-02   0.36250592E-03
   132.50   0.31539015E-02   0.36241742E-03
   132.50   0.31530296E-02   0.36232823E-03
   132.50   0.31521596E-02   0.36223922E-03
   132.50   0.31512919E-02   0.36215071E-03
   132.50   0.31504209E-02   0.36206161E-03
   132.50   0.31495561E-02   0.36197341E-03
   132.50   0.31486865E-02   0.36188447E-03
   132.50   0.31478178E-02   0.36179582E-03
   132.50   0.31469478E-02   0.36170682E-03
   132.50   0.31460819E-02   0.36161843E-03
   132.50   0.31452109E-02   0.36152932E-03
   132.50   0.31443394E-02   0.36144012E-03
   132.50   0.31434753E-02   0.36135201E-03
   132.50   0.31426084E-02   0.36126334E-03
   132.50   0.31417397E-02   0.36117467E-03
   132.50   0.31408726E-02   0.36108600E-03
   132.50   0.31400041E-02   0.36099728E-03
   132.50   0.31391351E-02   0.36090843E-03
   132.50   0.31382691E-02   0.36081993E-03
   132.50   0.31374017E-02   0.36073121E-03
   132.50   0.31365314E-02   0.36064223E-03
   132.50   0.31356658E-02   0.36055384E-03
   132.50   0.31347997E-02   0.36046526E-03
   137.50   0.31632025E-02   0.38383248E-03
   137.50   0.31623457E-02   0.38373833E-03
   137.50   0.31614827E-02   0.38364329E-03
   137.50   0.31606254E-02   0.38354902E-03
   137.50   0.31597625E-02   0.38345392E-03
   137.50   0.31589052E-02   0.38335971E-03
   137.50   0.31580442E-02   0.38326496E-03
   137.50   0.31571869E-02   0.38317069E-03
   137.50   0.31563245E-02   0.38307568E-03
   137.50   0.31554635E-02   0.38298083E-03
   137.50   0.31546063E-02   0.38288660E-03
   137.50   0.31537445E-02   0.38279164E-03
   137.50   0.31528897E-02   0.38269769E-03
   137.50   0.31520300E-02   0.38260303E-03
   137.50   0.31511712E-02   0.38250858E-03
   137.50   0.31503109E-02   0.38241384E-03
   137.50   0.31494544E-02   0.38231965E-03
   137.50   0.31485932E-02   0.38222474E-03
   137.50   0.31477308E-02   0.38212965E-03
   137.50   0.31468773E-02   0.38203591E-03
   137.50   0.31460199E-02   0.38194145E-03
   137.50   0.31451604E-02   0.38184691E-03
   137.50   0.31443031E-02   0.38175250E-03
   137.50   0.31434443E-02   0.38165798E-03
   137.50   0.31425851E-02   0.38156337E-03
   137.50   0.31417285E-02   0.38146908E-03
   137.50   0.31408711E-02   0.38137467E-03
   137.50   0.31400095E-02   0.38127975E-03
   137.50   0.31391543E-02   0.38118567E-03
   137.50   0.31382979E-02   0.38109135E-03
   142.50   0.31513298E-02   0.35811775E-03
   142.50   0.31504804E-02   0.35802844E-03
   142.50   0.31496298E-02   0.35793911E-03
   142.50   0.31487822E-02   0.35785006E-03
   142.50   0.31479299E-02   0.35776049E-03
   142.50   0.31470825E-02   0.35767147E-03
